"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_tags_block_omitted_when_empty","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestBuildUserMessage","test_receipt_classifier","",""
"Smoke test for the ``asyncio.to_thread`` + per-request
SQLite-connection interaction: fire N concurrent POSTs with
the same ``client_expense_id`` and same body, and verify that:

- no request returns 5xx (the per-request-connection model
  survives real cross-thread concurrency — no leaked
  ``sqlite3.OperationalError`` from ``BEGIN IMMEDIATE`` write
  contention between two worker threads);
- exactly one request returns ``{status: ""ok""}`` (the creator);
- every other request returns ``{status: ""duplicate""}`` (the
  ON CONFLICT compare path);
- disk state has exactly one row for the UUID.

This is the closest we can get to production-like concurrency
inside a test: ``httpx.AsyncClient`` + ``ASGITransport`` lets
``asyncio.gather`` actually interleave the handlers, and
``asyncio.to_thread`` dispatches each one to a worker thread
on the default pool. The ``client`` fixture is bypassed here
because ``fastapi.testclient.TestClient`` serializes requests
by construction (portal-backed sync wrapper) and can't
demonstrate the property under test.

No per-test ``DATA_DIR`` / ``DB_PATH`` override is needed:
the autouse ``_tmp_db`` fixture already points the repo
at a fresh per-test DB and seeded the catalog, and the
``create_app`` lifespan reuses that same path.
","67","test_concurrent_replays_are_serialized_without_transaction_errors","tests.api","Wed Jul 01 16:33:11 GMT 2026","passed","Wed Jul 01 16:33:11 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","0","test_find_category_row_misses_when_year_absent","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","1","update modifies an existing item in place","queue store: enqueue / list / remove","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"The rich renderer emits both the column header and each row's
``str(value)`` into the captured stream; ``None`` renders as an
empty cell so the operator doesn't see the literal ``""None""``.
","2","test_header_and_rows","tests.tasks","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestRenderRich","test_tools_sql","",""
"","0","returns true when clean but data is older than TTL","useStaleCache: isStale()","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","1","test_sunday_returns_friday_rate","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","37","uses the currency store's selected code in the enqueued payload","ExpenseForm: save flow","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","0","test_caches_after_first_load","tests.services","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestLoadSql","test_sql_loader","",""
"The Always Free VM2 shape (E2.1.Micro, 956 MiB RAM) needs
a 1 GB swap minimum to survive ``apt-get upgrade`` under
concurrent Litestream SFTP sessions. Pinning the default
guards against a refactor that drops the kwarg default.
","2","test_swap_size_defaults_to_one_gigabyte","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","46","opens the queue modal when the queue strip is clicked","App shell","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","0","test_no_chain_id_miss","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","6","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","0","test_month_filter","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestAggregate","test_reports_expenses","",""
"EUR to EUR should return rate 1 without any DB access.","0","test_get_rate_identity_for_same_currency","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","0","test_truncated_buffer_returns_none","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","13","test_not_found_returns_404","tests.api","Wed Jul 01 16:33:13 GMT 2026","passed","Wed Jul 01 16:33:13 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","12","passes scope=all for doubtful items regardless of selector state","CorrectionSheet — scope selector","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"claim_next_job returns a job whose retry_after (in production format) is in the past.","3","test_claim_picks_up_job_once_retry_after_passes","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","66","test_pagination","tests.api","Wed Jul 01 16:33:16 GMT 2026","passed","Wed Jul 01 16:33:16 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"Under-threshold → ``ok`` + exact age in hours. The newest
snapshot is always the last entry of the sorted list — any
regression that reads ``[0]`` would read the oldest and
false-alert every day.
","0","test_check_freshness_ok_when_newest_inside_threshold","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","2","test_creates_new_year_block","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"If smoke-test fails the probe must delete the broken
remote server-side so the next call re-prompts for fresh
credentials rather than seeing the same broken yandex:
entry again.
","0","test_probe_rolls_back_broken_remote_inline","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","36","shows the nudge strip when showSetNudge is true","App — out-of-set nudge banner","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","0","listProviders is not exported from adminLlm","llm store: refresh()","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","13","resets sheet-body scrollTop to 0 when sheet is opened","CategorySheet — sticky search bar","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Wed Jul 01 16:32:45 GMT 2026","passed","Wed Jul 01 16:32:45 GMT 2026","","","",""
"","1","test_get_view_tool_missing_returns_empty","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_ai_service","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[disk I/O error-False]","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","1","test_fixed_message_matrix[database is locked-False]","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","propagates the 409 error from the server","deleteCurrency","Wed Jul 01 16:32:48 GMT 2026","passed","Wed Jul 01 16:32:48 GMT 2026","","","",""
"Run the actual dashboard selectors cell against a test DB.

Uses cell.run() so any regression in the real notebook code is caught here,
not via duplicated logic.
","314","test_dashboard_selectors_cell_runs","tests.analytics","Wed Jul 01 16:33:54 GMT 2026","passed","Wed Jul 01 16:33:54 GMT 2026","","test_dashboard","",""
"When no auto-attach event covers the receipt date, expenses get event_id = NULL.","12","test_no_auto_event_when_no_covering_event","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","5","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","0","does not touch other expenses","review store: patchExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","106","test_no_active_template_after_fresh_seed","tests.category_templates","Wed Jul 01 16:33:26 GMT 2026","passed","Wed Jul 01 16:33:26 GMT 2026","TestFreshSeed","test_seed","",""
"","4","shows a toast and emits resolved on 409 (worker finished first)","ReceiptCascadeCard — resolve flow","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"","1","test_setup_dinary_ai_runs_stopped_task_windows","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","","test_tasks_dinary_ai","",""
"","34","includes edited comment in the update payload","ExpenseEditSheet — save (expense path)","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"After drain, the doubtful expense rule appears in the review feed.","81","test_expense_visible_in_review_feed","tests.api","Wed Jul 01 16:33:18 GMT 2026","passed","Wed Jul 01 16:33:18 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","2","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Wed Jul 01 16:32:43 GMT 2026","passed","Wed Jul 01 16:32:43 GMT 2026","","","",""
"","0","test_code_placed_more_than_once_raises","tests.category_templates","Wed Jul 01 16:33:24 GMT 2026","passed","Wed Jul 01 16:33:24 GMT 2026","TestValidate","test_loader","",""
"","0","test_invokes_build_when_missing","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","7","POSTs the expense body and returns parsed JSON","postExpense","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"","1","test_empty_input_writes_only_header","tests.reports","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"","0","test_converts_via_rate","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","1","does not decrement doubtfulCount when correcting a certain item","review store: correct()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","1","test_csv_mode_end_to_end","tests.reports","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestRun","test_reports_income","",""
"POST receipt URL → drain → expense row exists in DB.","72","test_qr_url_to_expense_created","tests.api","Wed Jul 01 16:33:18 GMT 2026","passed","Wed Jul 01 16:33:18 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","5","test_backup_then_restore_recovers_data","tests.analytics","Wed Jul 01 16:33:51 GMT 2026","passed","Wed Jul 01 16:33:51 GMT 2026","","test_backup","",""
"","29","clear button resets query and shows groups again","CategorySheet — grouped list (empty query)","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","3","test_returns_parsed_results_no_failure_on_first_success","tests.services","Wed Jul 01 16:33:31 GMT 2026","passed","Wed Jul 01 16:33:31 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"A failed POST /refresh/now (service restarted mid-click) must not raise.","2","test_fetch_replica_status_survives_refresh_post_failure","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","23","hides the nudge strip when showSetNudge is false","App — out-of-set nudge banner","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"","8","does not emit 'delete' when confirm() returns false","ManageList","Wed Jul 01 16:32:43 GMT 2026","passed","Wed Jul 01 16:32:43 GMT 2026","","","",""
"","19","test_replay_returns_duplicate","tests.api","Wed Jul 01 16:33:15 GMT 2026","passed","Wed Jul 01 16:33:15 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","shows a toast on failure while online","review store: loadStuckReceipts()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","2","test_inserts_oldest_year_at_bottom","tests.sheets","Wed Jul 01 16:33:33 GMT 2026","passed","Wed Jul 01 16:33:33 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","9","Submit is disabled when required fields are missing","ProviderSheet — add mode","Wed Jul 01 16:32:42 GMT 2026","passed","Wed Jul 01 16:32:42 GMT 2026","","","",""
"","1","test_table_b_used_when_table_a_404","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"","52","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","3","test_requeue_resets_in_progress_job","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"When both switch and exhausted are set, both FAIL lines are printed.","0","test_both_failures_reported","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","15","inactive event is not shown as chip","ExpenseForm: event chip reactivity after catalog changes","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","1","sets sw_reset_attempted before reloading to prevent loops","reportNetworkFailure","Wed Jul 01 16:32:46 GMT 2026","passed","Wed Jul 01 16:32:46 GMT 2026","","","",""
"","1","updates category on siblings when update_rule is true and scope is broader than single","review store: updateExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","32","test_event_becomes_non_removable_when_referenced_by_expense","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","2","test_list_view_ids_returns_saved_ids","tests.analytics","Wed Jul 01 16:33:59 GMT 2026","passed","Wed Jul 01 16:33:59 GMT 2026","","test_settings","",""
"","1","test_metro_leading_volume_large","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","19","test_scope_year_only_updates_this_year","tests.api","Wed Jul 01 16:33:20 GMT 2026","passed","Wed Jul 01 16:33:20 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"If the ``sqlite3 .backup`` of the primary DB fails, the
operator must see the error immediately — otherwise the
subsequent ``DINARY_DATA_PATH=""$SNAP""`` would run against a
missing / empty file and emit a confusing ""DB not found""
downstream.
","0","test_uses_set_e_so_backup_failure_is_visible","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_no_fetch","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"``--snapshot latest`` must return the tail of the sorted
list (sort is lexicographic on filenames, which is also
chronological by construction). A regression that picks
``[0]`` instead would silently restore the oldest available
snapshot and lose weeks of data.
","1","test_pick_snapshot_latest_returns_newest","tests.tasks","Wed Jul 01 16:33:37 GMT 2026","passed","Wed Jul 01 16:33:37 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"The replica stream contains full pre-compaction row data
(amounts, descriptions) — we do NOT want it world-readable
on a shared VM. ``0750`` lets the ``ubuntu`` group members
read for diagnostics while keeping ""other"" out.
","0","test_litestream_dir_mode_is_0750_not_world_readable","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_raises_when_no_rate_available","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","0","listIncomes defaults to page=1 page_size=20","income API URLs","Wed Jul 01 16:32:48 GMT 2026","passed","Wed Jul 01 16:32:48 GMT 2026","","","",""
"","1","test_comma_separated_list_member_matches","tests.api","Wed Jul 01 16:33:07 GMT 2026","passed","Wed Jul 01 16:33:07 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","14","shows 'No matches' when nothing matches","CategorySheet — search: in-set results","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","0","test_lidl_barcode_with_vat_code","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","82","online event → queued receipt delivered on reconnect","App flush triggers — receipt queue","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","7","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","getReceipt","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"Pin controls cell builds a name input + pin button when a draft view exists.","2","test_pin_controls_cell_shows_for_draft","tests.analytics","Wed Jul 01 16:33:57 GMT 2026","passed","Wed Jul 01 16:33:57 GMT 2026","","test_dashboard","",""
"","25","leaves comment empty when expense.comment is absent","ExpenseEditSheet — pre-fill","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"Every URL the webapp calls must exist in the backend OpenAPI schema.","1","test_all_webapp_urls_exist_in_backend","tests","Wed Jul 01 16:33:41 GMT 2026","passed","Wed Jul 01 16:33:41 GMT 2026","TestWebappApiContract","test_webapp_api_contract","",""
"","3","removes the item on 409 (server already recorded)","flushQueue","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"","10","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Wed Jul 01 16:32:38 GMT 2026","passed","Wed Jul 01 16:32:38 GMT 2026","","","",""
"","18","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","0","marks the cache dirty after deleting an expense","review store: deleteExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","4","emits 'add' on New icon button click and 'manage-toggle' on Manage click","CatalogSelectField — icon button events","Wed Jul 01 16:32:40 GMT 2026","passed","Wed Jul 01 16:32:40 GMT 2026","","","",""
"notify_new_receipt does not raise if called before the drain task has started.","0","test_notify_new_receipt_is_noop_before_task_starts","tests.tasks","Wed Jul 01 16:33:34 GMT 2026","passed","Wed Jul 01 16:33:34 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"Invariant guard: ``VISIBLE_CATEGORY_PREDICATE`` and the frontend
``visibleCategories`` computed both rely on ``_retire_vanished`` always
pairing ``is_retired=1`` with ``is_active=0``.","2","test_retired_rows_always_have_is_active_zero","tests.category_templates","Wed Jul 01 16:33:26 GMT 2026","passed","Wed Jul 01 16:33:26 GMT 2026","TestReconcile","test_seed","",""
"","30","visibilitychange: skips when document is hidden","App review probe — dirty review cache","Wed Jul 01 16:32:34 GMT 2026","passed","Wed Jul 01 16:32:34 GMT 2026","","","",""
"","32","renders the trigger button with accessible label","CatalogSelectField — basics","Wed Jul 01 16:32:39 GMT 2026","passed","Wed Jul 01 16:32:39 GMT 2026","","","",""
"","0","test_empty_header_is_not_a_match","tests.api","Wed Jul 01 16:33:07 GMT 2026","passed","Wed Jul 01 16:33:07 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","0","test_does_not_call_sys_exit","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","59","test_certain_rule_not_included_in_doubtful_count","tests.api","Wed Jul 01 16:33:19 GMT 2026","passed","Wed Jul 01 16:33:19 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","11","shows FROM RECEIPT pill for receipt-backed expense","ExpenseEditSheet — FROM RECEIPT pill","Wed Jul 01 16:32:36 GMT 2026","passed","Wed Jul 01 16:32:36 GMT 2026","","","",""
"","1","findCategoryById resolves both active and inactive categories","catalog store: getters","Wed Jul 01 16:32:35 GMT 2026","passed","Wed Jul 01 16:32:35 GMT 2026","","","",""
"Poisoned jobs skip the grace period — no further automatic retries.","55","test_includes_recent_poisoned_job","tests.api","Wed Jul 01 16:33:16 GMT 2026","passed","Wed Jul 01 16:33:16 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"``ssh-keygen -F`` short-circuits the scan when an entry
already exists — a re-run of ``inv setup-replica`` must not
append a duplicate line, and (critically) must NOT overwrite
an entry whose host key disagrees with a fresh scan. That's
the ``replica-reset-trust`` boundary.
","0","test_add_known_host_is_idempotent","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Wed Jul 01 16:32:41 GMT 2026","passed","Wed Jul 01 16:32:41 GMT 2026","","","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Wed Jul 01 16:32:44 GMT 2026","passed","Wed Jul 01 16:32:44 GMT 2026","","","",""
"``If-None-Match: *`` means ""as long as a representation
exists, don't re-send it"" — the catalog always exists, so we
always short-circuit to 304.","32","test_304_on_wildcard_if_none_match","tests.api","Wed Jul 01 16:33:06 GMT 2026","passed","Wed Jul 01 16:33:06 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","2","test_tag_row_wins_sheet_group","tests.ledger","Wed Jul 01 16:33:29 GMT 2026","passed","Wed Jul 01 16:33:29 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"If lsd fails the probe must delete the broken remote inline
so the next call re-prompts for fresh credentials.
","1","test_local_probe_rolls_back_broken_remote","tests.tasks","Wed Jul 01 16:33:38 GMT 2026","passed","Wed Jul 01 16:33:38 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","33","test_make_event_chart_with_subtitle","tests.analytics","Wed Jul 01 16:33:54 GMT 2026","passed","Wed Jul 01 16:33:54 GMT 2026","","test_dashboard","",""
"","3","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Wed Jul 01 16:32:52 GMT 2026","passed","Wed Jul 01 16:32:52 GMT 2026","","","",""
"PATCH with update_rule=True on a non-receipt expense creates no rules.","17","test_update_rule_true_no_rule_for_non_receipt_expense","tests.api","Wed Jul 01 16:33:13 GMT 2026","passed","Wed Jul 01 16:33:13 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_valid_payload","tests.services","Wed Jul 01 16:33:30 GMT 2026","passed","Wed Jul 01 16:33:30 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"","0","test_passthrough_when_same_currency","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"``sed`` replaces whatever value cloud-init left (commented,
``prohibit-password``, ``without-password``) with an explicit
``no``. The pattern must handle both the commented and
uncommented forms.
","0","test_forces_permit_root_login_no","tests.tasks","Wed Jul 01 16:33:39 GMT 2026","passed","Wed Jul 01 16:33:39 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"``DECIMAL`` columns return Python ``Decimal``s that ``json``
cannot serialise natively — the runner coerces to string so
precision isn't silently lost to a lossy float conversion.
","1","test_decimal_stringifies","tests.tasks","Wed Jul 01 16:33:40 GMT 2026","passed","Wed Jul 01 16:33:40 GMT 2026","TestRenderJson","test_tools_sql","",""
"","3","test_retries_on_network_error_then_succeeds","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","9","test_empty_db_zero_amounts","tests.api","Wed Jul 01 16:33:05 GMT 2026","passed","Wed Jul 01 16:33:05 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","81","test_health_two_providers_strategy_failover","tests.api","Wed Jul 01 16:33:05 GMT 2026","passed","Wed Jul 01 16:33:05 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","2","resets to not visible when viewport restores to full height","useKeyboardVisible","Wed Jul 01 16:32:47 GMT 2026","passed","Wed Jul 01 16:32:47 GMT 2026","","","",""
"","1","calls editExpense API with the given payload","review store: updateExpense()","Wed Jul 01 16:32:33 GMT 2026","passed","Wed Jul 01 16:32:33 GMT 2026","","","",""
"","4","test_stale_claim_recoverable","tests.ledger","Wed Jul 01 16:33:28 GMT 2026","passed","Wed Jul 01 16:33:28 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"No error callout is shown when the last refresh succeeded.","2","test_status_bar_cell_hides_error_callout_when_refresh_ok","tests.analytics","Wed Jul 01 16:33:55 GMT 2026","passed","Wed Jul 01 16:33:55 GMT 2026","","test_dashboard","",""
"","60","test_duplicate_different_url_returns_409","tests.api","Wed Jul 01 16:33:17 GMT 2026","passed","Wed Jul 01 16:33:17 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","11","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Wed Jul 01 16:32:37 GMT 2026","passed","Wed Jul 01 16:32:37 GMT 2026","","","",""
"Sleep is called between attempts (before each except the first).","4","test_inter_row_sleep_observed","tests.sheets","Wed Jul 01 16:33:32 GMT 2026","passed","Wed Jul 01 16:33:32 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","3","test_returns_json_on_success","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"","1","test_nbs_failure_is_cached","tests.currency","Wed Jul 01 16:33:27 GMT 2026","passed","Wed Jul 01 16:33:27 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
