"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","9","reactivated event (outside ±30d window) appears in selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","1","reactivate / deactivate helpers flip is_active flag","admin PATCH / DELETE helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","0","DELETEs the URL-encoded uppercased code","deleteCurrency","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","0","is a no-op when the id is not found","review store: patchExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","5","hides cascade content while loading","ReceiptCascadeCard — loading state","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","5","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","3","emits update:amount when the input changes","CurrencyAmountRow — interactions","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","0","reset() clears the expenses localStorage cache","review store: expenses localStorage cache","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","0","deleteIncome DELETEs /api/incomes/{id}","income API URLs","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","29","renders one radio per option","ScopeSelector — rendering","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","4","poisoned: shows red banner with full last_error and an active resolve button","ReceiptCascadeCard — job error banner","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","0","adminAddTag posts only the name","admin POST helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","15","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","8","renders the set-switch and manage-toggle buttons in the footer, not the search row","CategorySheet — persistent bottom bar (§6)","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","7","closes the picker after selecting an option","CatalogSelectField — picker interaction","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","17","calls addCurrency and selects the new code","CurrencyPicker — manage / search","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","1","clears confirmingDelete, cascade, and cascadeLoading","useExpenseDeleteFlow — resetDeleteState","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","6","emits close when the close button is clicked","BaseSheet — close events","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","0","re-fetches when the TTL has expired","useCurrencyStore — loadIfNeeded","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","13","renders header slot content","BaseSheet — slots","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","42","renders all five tab buttons","HeaderSegmented — all five tabs render","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","14","no warning class when confidence_level is absent","ExpenseRow — warning border","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","36","adds a category to a group via the '+ add category' row","CategorySheet — Manage mode (§4)","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","1","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","64","renders the sheet in add mode","ProviderSheet — add mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","6","extracts message from JSON object error_detail","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","2","renders dot-off when health is null","HealthSummaryCard — status dot","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","52","moves a category to another group via the move select","CategorySheet — Manage mode (§4)","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","5","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","is aria-hidden","StatusDot","Sun Jun 14 09:38:11 GMT 2026","passed","Sun Jun 14 09:38:11 GMT 2026","","","",""
"","8","inactive event is not shown in selector when not attached to expense","ExpenseEditSheet — event selector reactivity after catalog changes","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","0","throws with status 409 when the receipt was already resolved","resolveReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","2","shows error toast and rethrows on failure","income store: add()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","4","Edit button is rendered in the panel","ExpenseRow — swipe reveals Edit button","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","13","shows delete confirmation on first Remove click","ProviderSheet — edit mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Sun Jun 14 09:38:09 GMT 2026","passed","Sun Jun 14 09:38:09 GMT 2026","","","",""
"","7","shows Close label on cog button when manageOpen is true","CatalogSelectField — icon button events","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","3","shows the amount value in the input","CurrencyAmountRow — rendering","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","6","does not delete the default currency","CurrencyPicker — remove (manage mode)","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","6","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","4","createProvider POSTs to /api/llm/providers","LLM provider API URLs","Sun Jun 14 09:38:10 GMT 2026","passed","Sun Jun 14 09:38:10 GMT 2026","","","",""
"","2","shows strategy when present","HealthSummaryCard — strategy subtitle","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","3","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","9","sets confirmingDelete to true","useExpenseDeleteFlow — openDeleteConfirm","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","21","skips catalog and currency fetches when offline","ExpenseForm: offline init","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","6","starts with every kind closed","useCatalogManage — manage mode","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","25","does NOT update other expenses when one is saved","ExpenseEditSheet — save() patches local expense list","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","3","adds warning class when confidence_level < 4","ExpenseRow — warning border","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","removeCurrency stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","3","emits add when the + button is clicked","HealthSummaryCard — add button","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","6","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","fetches when no lastFetchedAt (never loaded)","llm store: loadIfNeeded()","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","40","seeds inputs from item.name and item.sort_order on open","EditModal — group","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","6","shows an error when the name is blank","EditModal — group","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","12","does not call loadNextPage when sentinel intersects but hasMore is false","ReviewView","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","1","confirmAllRules POSTs to /api/rules/confirm-all with rule_ids","review API URLs","Sun Jun 14 09:38:11 GMT 2026","passed","Sun Jun 14 09:38:11 GMT 2026","","","",""
"","24","shows delete button for an expense","ExpenseEditSheet — delete flow (manual)","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","26","calls correct() then updateExpense() with tag_ids and update_rule, and emits close","ExpenseEditSheet — save (rule item path)","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","2","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","59","calls reviewStore.deleteReceipt and emits close after confirming cascade delete","ExpenseEditSheet — delete flow (receipt-backed)","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","4","in_progress (stuck > 5min): shows 'appears stuck' warning and an active resolve button","ReceiptCascadeCard — job error banner","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","1","autoAttachEventsOn returns the most-specific (shortest range) first","catalog store: getters","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","9","shows item name and store in header","CorrectionSheet","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","6","has warning class on row-wrap","RuleRow — doubtful row","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","10","shows an error when to-date is before from-date","InlineCreateEvent","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","10","emits close when the × button is clicked","CorrectionSheet","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","9","marks income active when tab=income","HeaderSegmented — active state","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","0","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","9","uses manageLabelFn (not optionLabelFn) for ManageList rows","CatalogSelectField — label formatters","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","9","each alt chip emits approve with correct categoryId","RuleRow — alternative chips","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","18","toggles tag on when clicked off","ExpenseEditSheet — tag toggle","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","22","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","11","active rows show Hide; Delete only when removable","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","emits the hard-delete toast when remove fully erases the row","useCatalogManage — runCatalogAction","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","0","sets lastFetchedAt to a recent timestamp","useStaleCache: stampFresh()","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","does not move slider when gesture locks to vertical","useSwipeRow — vertical swipe does not transform slider","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","1","does not mark llm store dirty when receipt queue is empty","review store: receipts_queue clears dirty flag","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","translates the action verb when the catalog call rejects","useCatalogManage — runCatalogAction","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","shows a toast on failure while online","review store: loadStuckReceipts()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","35","shows loading text when loading is true","ReceiptCascadeCard — loading state","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","2","shows formatted total","ReceiptCascadeCard — cascade data","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","9","emits 'deactivate' with the item when Hide is clicked","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","2","clears lastFlushError when a fresh flush succeeds","queue store: flush","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","1","calls resolveReceipt and removes the item from stuckReceipts","review store: resolveStuckReceipt()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","6","renders footer slot inside sheet-footer when provided","BaseSheet — slots","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","1","load() stamps catalogFetchedAt on 304","catalog store: load + caching","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","4","marks chips checked when their id is in modelValue","TagPicker","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","13","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","370","shows 'No matches' when nothing matches","CategorySheet — search: in-set results","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","deleteReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","27","shows healthy / total counts","HealthSummaryCard — counts","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
"","2","marks no pill when selectedCategoryId is null","CategoryQuickPicks — selected highlight","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","0","does not swallow API errors","review store: deleteExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","17","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","10","Submit is disabled when required fields are missing","ProviderSheet — add mode","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","0","applyTemplate updates activeTemplate in-memory from the response","catalog store: category templates","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","4","drops legacy items that have no category_id","flushQueue","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","1","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","3","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","6","extracts message from Gemini-style array-wrapped error_detail","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","8","shows FROM RECEIPT pill for receipt-backed expense","ExpenseEditSheet — FROM RECEIPT pill","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","11","emits edit when card body is clicked","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","2","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","2","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Sun Jun 14 09:37:58 GMT 2026","passed","Sun Jun 14 09:37:58 GMT 2026","","","",""
"","0","throws an Error with status 404 when expense not found","deleteExpense","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","does not run a second load while one is in flight","review store: loadStuckReceipts()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","removes confirmed items from items list","review store: confirmAll()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","3","stamps fetchedAt after loadIfNeeded fetches","catalog store: loadIfNeeded TTL","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","sets confirmingDelete to false","useExpenseDeleteFlow — cancelDelete","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","4","renders store name","ExpenseRow — renders fields","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","29","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","0","writeCache stores data and readCache retrieves it","useStaleCache: readCache / writeCache / clearCache","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","24","category-pick-btn shows the picked category when it crosses into another group","ExpenseForm: defaults and selectors","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","2","update modifies an existing item in place","queue store: enqueue / list / remove","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","1","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","adminDeleteGroup uses DELETE method","admin PATCH / DELETE helpers","Sun Jun 14 09:38:00 GMT 2026","passed","Sun Jun 14 09:38:00 GMT 2026","","","",""
"","6","rejects names with spaces or commas","EditModal — tag","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","18","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","7","renders default slot content in sheet-body","BaseSheet — slots","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","3","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","7","does not emit 'delete' when confirm() returns false","ManageList","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","triggers automatically as part of loadNextPage when the queue is non-empty","review store: loadStuckReceipts()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","4","snaps open when drag exceeds half panel width","useSwipeRow — short swipe reveals panel","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","20","reflects navigator.onLine on mount when true","useOnline","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","43","renames a category, updating its label without changing its code","CategorySheet — Manage mode (§4)","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","3","calls editExpense API with the given payload","review store: updateExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","12","emits close when Escape pressed with empty query","CategorySheet — Escape key","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","33","normal row click opens the sheet without entering manage mode","ExpenseForm: category-row manage gear","Sun Jun 14 09:37:54 GMT 2026","passed","Sun Jun 14 09:37:54 GMT 2026","","","",""
"","64","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Sun Jun 14 09:37:55 GMT 2026","passed","Sun Jun 14 09:37:55 GMT 2026","","","",""
"","1","matches the disconnect-style error messages","queue store: isDisconnectError","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","5","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Sun Jun 14 09:38:06 GMT 2026","passed","Sun Jun 14 09:38:06 GMT 2026","","","",""
"","9","highlights the chip matching modelValue","CurrencyPicker — saved chips","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","8","hides the section when there are no stuck receipts","ReviewView — stuck receipts section","Sun Jun 14 09:37:53 GMT 2026","passed","Sun Jun 14 09:37:53 GMT 2026","","","",""
"","0","clears dirtyFlag when no provider is rate-limited","llm store: refresh() dirty flag and polling","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","4","listIncomes GETs /api/incomes with page params","income API URLs","Sun Jun 14 09:38:07 GMT 2026","passed","Sun Jun 14 09:38:07 GMT 2026","","","",""
"","3","emits cancel instead of save when value is empty","InlineCreateRow","Sun Jun 14 09:38:05 GMT 2026","passed","Sun Jun 14 09:38:05 GMT 2026","","","",""
"","4","initActiveTemplate sets activeTemplate to null when no template is active","catalog store: category templates","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","9","emits save with correct payload on valid form","InlineCreateEvent","Sun Jun 14 09:38:04 GMT 2026","passed","Sun Jun 14 09:38:04 GMT 2026","","","",""
"","2","rejects unknown kinds","catalog store: admin actions","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","getReceipt","Sun Jun 14 09:37:57 GMT 2026","passed","Sun Jun 14 09:37:57 GMT 2026","","","",""
"","14","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","2","fetches (reset + page 1) when dirtyFlag is set","review store: loadIfNeeded()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","1","does not fetch when loading is already in progress","income store: loadNextPage()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","4","has no approve chip","RuleRow — certain row","Sun Jun 14 09:37:56 GMT 2026","passed","Sun Jun 14 09:37:56 GMT 2026","","","",""
"","7","shows priority chip","ProviderCard","Sun Jun 14 09:38:01 GMT 2026","passed","Sun Jun 14 09:38:01 GMT 2026","","","",""
"","0","fetches when data is older than 24h","llm store: loadIfNeeded()","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","0","loadExpensesIfNeeded skips fetch when not stale and cache is loaded (page > 0)","review store: expenses localStorage cache","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","12","filters world currencies by ISO code prefix and hides already-saved","CurrencyPicker — manage / search","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","0","getReviewFeed defaults to page=1 page_size=20 doubtful_only=true","review API URLs","Sun Jun 14 09:38:11 GMT 2026","passed","Sun Jun 14 09:38:11 GMT 2026","","","",""
"","10","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Sun Jun 14 09:37:59 GMT 2026","passed","Sun Jun 14 09:37:59 GMT 2026","","","",""
"","0","marks the cache dirty after deleting an expense","review store: deleteExpense()","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","2","deduplicates by id across pages","income store: loadNextPage()","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","1","sets pendingManageId during the call and clears it on success","useCatalogManage — runCatalogAction","Sun Jun 14 09:38:02 GMT 2026","passed","Sun Jun 14 09:38:02 GMT 2026","","","",""
"","1","categories(groupId) filters to active by default","catalog store: getters","Sun Jun 14 09:37:52 GMT 2026","passed","Sun Jun 14 09:37:52 GMT 2026","","","",""
"","21","renders an empty state when there are no queued items","QueueModal","Sun Jun 14 09:38:03 GMT 2026","passed","Sun Jun 14 09:38:03 GMT 2026","","","",""
"","9","marks analytics active when tab=analytics","HeaderSegmented — active state","Sun Jun 14 09:38:08 GMT 2026","passed","Sun Jun 14 09:38:08 GMT 2026","","","",""
