"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_returns_amount_original_and_currency","tests.api","Thu Jun 11 19:09:36 GMT 2026","passed","Thu Jun 11 19:09:36 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"provider_count=5 → max_attempts capped at 3, not 5.","4","test_provider_count_above_3_caps_attempts_at_3","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","26","renames a category, updating its label without changing its code","CategorySheet — Manage mode (§4)","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","0","test_render_years_empty","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","2","test_existing","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"First-run UX: an operator who never ran ``inv dev`` or
``inv backup`` has no local DB. The task must exit 1 with a
clear message, not a cryptic sqlite3 error.
","0","test_fails_cleanly_when_db_is_missing","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"","1","test_run_chat_turn_returns_reply","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_llm","",""
"","1","marks no pill when selectedCategoryId is null","CategoryQuickPicks — selected highlight","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","1","test_setup_dinary_ai_idempotent","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","","test_tasks_dinary_ai","",""
"","0","test_insert_new_rule","tests.services","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","10","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_user_correction_overwrites_tag_ids","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","findCategoryById resolves both active and inactive categories","catalog store: getters","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","2","test_returns_none_on_404","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","0","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","3","test_event_wildcard_row_matches_specific_event","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","4","removes event listeners on unmount","useOnline","Thu Jun 11 19:09:15 GMT 2026","passed","Thu Jun 11 19:09:15 GMT 2026","","","",""
"","0","test_valid_payload","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestDecodeQrPayload","test_qr_payload","",""
"Resync must stop litestream, wipe VM2, then start litestream — in that order.","1","test_stop_wipe_start_sequence","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","1","test_simple_decimal","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestRsd","test_receipt_parser","",""
"","2","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","2","has no approve chip","RuleRow — certain row","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_non_rsd_pair_falls_back_to_nbp_when_nbs_bridge_fails","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","3","renders store name","ExpenseRow — renders fields","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","0","deleteProvider DELETEs /api/llm/providers/{id}","LLM provider API URLs","Thu Jun 11 19:09:17 GMT 2026","passed","Thu Jun 11 19:09:17 GMT 2026","","","",""
"","0","test_ignores_blank_lines","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","15","test_delete_used_tag_is_soft","tests.api","Thu Jun 11 19:09:24 GMT 2026","passed","Thu Jun 11 19:09:24 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","26","adds a category to a group via the '+ add category' row","CategorySheet — Manage mode (§4)","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","0","sends If-None-Match when ifVersion is provided","fetchCatalog","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","0","test_remote_reports_ok_when_snapshot_is_healthy","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","0","prunes activations older than 30 days before counting","recordOutOfSetActivation","Thu Jun 11 19:09:17 GMT 2026","passed","Thu Jun 11 19:09:17 GMT 2026","","","",""
"No catalog seeded → build_resolution_context returns None and
the year is skipped without consulting the iterator.","1","test_missing_resolution_context_skips_year","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","1","test_refresh_replica_returns_path","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"","0","test_decimal_serialized_as_string","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","0","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","3","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","6","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","0","test_cl_unit","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","11","removes tag when clicked on","ExpenseEditSheet — tag toggle","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"","12","test_add_bumps_catalog_version_visible_in_get_catalog","tests.api","Thu Jun 11 19:09:25 GMT 2026","passed","Thu Jun 11 19:09:25 GMT 2026","TestCatalogVersionE2E","test_admin_catalog_meta","",""
"","5","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","0","test_generic_and_store_rules_independent","tests.services","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","14","test_does_not_enqueue_logging_jobs","tests.imports","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestImportYear","test_expense_import","",""
"","1","test_whitespace_around_tags_is_tolerated","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_happy_path","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestDeleteIncome","test_income_db","",""
"","1","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"The Always Free VM2 shape (E2.1.Micro, 956 MiB RAM) needs
a 1 GB swap minimum to survive ``apt-get upgrade`` under
concurrent Litestream SFTP sessions. Pinning the default
guards against a refactor that drops the kwarg default.
","1","test_swap_size_defaults_to_one_gigabyte","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","16","visibilitychange: probes and syncs isOnline when navigator.onLine=true but isOnline.value=false","App review probe — dirty review cache","Thu Jun 11 19:09:07 GMT 2026","passed","Thu Jun 11 19:09:07 GMT 2026","","","",""
"``render_json`` -> ``rows_from_json`` must produce the same
columns and tuple-typed rows the caller fed in. This backs the
remote render path: the local rich/csv renderers take tuples
and must get equivalent input from the deserialised envelope.
","0","test_rows_from_json_roundtrip","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRenderJson","test_tools_sql","",""
"","2","falls back to ru when lang is absent from a template's language set","TemplateList","Thu Jun 11 19:09:17 GMT 2026","passed","Thu Jun 11 19:09:17 GMT 2026","","","",""
"","0","test_tags_filtered_to_provided_set","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","test_year_specific_overrides_default","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"Every URL the webapp calls must exist in the backend OpenAPI schema.","1","test_all_webapp_urls_exist_in_backend","tests","Thu Jun 11 19:10:00 GMT 2026","passed","Thu Jun 11 19:10:00 GMT 2026","TestWebappApiContract","test_webapp_api_contract","",""
"","0","test_backup_missing_db_exits","tests.analytics","Thu Jun 11 19:10:07 GMT 2026","passed","Thu Jun 11 19:10:07 GMT 2026","","test_backup","",""
"","4","test_no_reseed_when_table_already_has_rows","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLoadProviders","test_llm_storage","",""
"","6","test_category_name_fallback_when_no_mapping","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestDrainPendingCategoryFallback","test_sheet_logging_drain","",""
"","14","shows footer text and marks category selected after clicking a category","CorrectionSheet","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","6","rejects an inverted date range","EditModal — event","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","0","throws an Error with status=409 on conflict","postReceipt","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"The 'Refresh requested' feedback disappears once enough time has passed.","2","test_status_bar_cell_hides_refresh_requested_feedback_after_timeout","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"","0","clears dirtyFlag when no provider is rate-limited","llm store: refresh() dirty flag and polling","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","1","test_friday_in_db_saves_under_saturday","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","1","test_toml_stats_path_override","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"","0","test_ledger_schema_is_non_empty_string","tests.analytics","Thu Jun 11 19:10:07 GMT 2026","passed","Thu Jun 11 19:10:07 GMT 2026","","test_connection","",""
"","1","test_providers_available_false_when_missing","tests.analytics","Thu Jun 11 19:10:11 GMT 2026","passed","Thu Jun 11 19:10:11 GMT 2026","","test_llm","",""
"","11","test_delete_removes_income","tests.api","Thu Jun 11 19:09:36 GMT 2026","passed","Thu Jun 11 19:09:36 GMT 2026","TestIncomeApi","test_api_income","",""
"","4","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","1","throws on other non-2xx status","fetchCatalog","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","1","keeps certain items in the list after correction and updates their category","review store: correct()","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","1","test_skips_rows_from_other_years","tests.imports","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestExtractIncomeRecords","test_income_extract","",""
"","2","test_sheet_failure_skips_year_continues","tests.imports","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestExtractAllYears","test_income_extract","",""
"","0","test_style_for_unknown_kind_is_empty","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","0","test_all_sql_files_loadable[get_month_expenses.sql]","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestLoadSql","test_sql_loader","",""
"","4","renders the error message and keeps the modal open","EditModal — store error surfaced","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_renders_empty_placeholder","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderRich","test_reports_income","",""
"","1","test_provider_label_none_when_queue_empty","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestLLMBrokerExecuteNoWait","test_llmbroker","",""
"Re-claiming a stale in_progress job increments retry_count so crash loops back off.","3","test_stale_claim_increments_retry_count","tests.tasks","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","6","renders item_name as primary text when present","ExpenseRow — item_name primary display","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","9","test_duplicate_same_url_returns_duplicate","tests.api","Thu Jun 11 19:09:39 GMT 2026","passed","Thu Jun 11 19:09:39 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","3","test_full_payload_on_stale_etag","tests.api","Thu Jun 11 19:09:28 GMT 2026","passed","Thu Jun 11 19:09:28 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","test_fallback_to_hostname","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","4","test_unresolved_row_increments_skipped","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"Two stores with different PIBs share one shop_chains row and the same chain_id.","4","test_same_chain_multiple_stores","tests.services","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestResolveStore","test_store_resolver","",""
"","3","rejects names with spaces or commas","EditModal — tag","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","0","test_batch_empty_zero","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"The receipt_classification_jobs row is deleted after a successful drain.","23","test_drain_job_deleted_on_completion","tests.api","Thu Jun 11 19:09:41 GMT 2026","passed","Thu Jun 11 19:09:41 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","2","test_error_detail_truncated_to_300_chars","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"Replaying the same ``client_expense_id`` with a different
category is a 409 conflict.

Regression test for the pre-fix bug where ``_compare_payload``
did not compare ``category_id`` and silently returned 200
``duplicate`` for a category-modified replay.
","10","test_conflict_on_modified_category","tests.api","Thu Jun 11 19:09:32 GMT 2026","passed","Thu Jun 11 19:09:32 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","2","test_stores_comment","tests.ledger","Thu Jun 11 19:09:45 GMT 2026","passed","Thu Jun 11 19:09:45 GMT 2026","TestInsertIncome","test_income_db","",""
"","8","shows preset chips","ProviderSheet — add mode","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","9","test_scope_all_updates_all_history","tests.api","Thu Jun 11 19:09:43 GMT 2026","passed","Thu Jun 11 19:09:43 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"Fresh machine or broken config: probe returns False → prompt → install.","0","test_prompts_and_installs_when_remote_missing","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","2","shows error toast when online and API fails","llm store: refresh() offline","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","10","test_get_receipt_with_pending_job","tests.api","Thu Jun 11 19:09:34 GMT 2026","passed","Thu Jun 11 19:09:34 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","1","test_app_data_dir_linux_fallback","tests.analytics","Thu Jun 11 19:10:12 GMT 2026","passed","Thu Jun 11 19:10:12 GMT 2026","","test_refresh","",""
"","0","test_same_2d_different_resolution_kind_separate","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestBuildSummary","test_report_2d_3d_aggregate","",""
"","0","POSTs category_id, tag_ids, event_id and comment to /api/receipts/:id/resolve","resolveReceipt","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"","1","test_returns_none_when_target_leg_missing","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","0","fetches when data is older than 24h","llm store: loadIfNeeded()","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","6","test_update_existing_row","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","5","renders category buttons from the catalog","CorrectionSheet","Thu Jun 11 19:09:09 GMT 2026","passed","Thu Jun 11 19:09:09 GMT 2026","","","",""
"``CREATE TABLE`` / ``PRAGMA`` / ``SET`` return no result
set — the runner must say so rather than emitting an empty
table with blank header and 0 rows, which is visually noisy.
","0","test_empty_result_set_message","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRenderRich","test_tools_sql","",""
"read_only=True path must also set row_factory.","13","test_read_only_connection_has_row_factory_set","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestConnectRowFactory","test_receipt_classification","",""
"","10","test_via_http_endpoint","tests.api","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"A query DuckDB rejects (e.g. unknown table) must surface as ToolError, not leak raw.","61","test_run_query_wraps_duckdb_error","tests.analytics","Thu Jun 11 19:10:07 GMT 2026","passed","Thu Jun 11 19:10:07 GMT 2026","","test_ai_service","",""
"","4","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"claim_next_job returns a job whose retry_after (in production format) is in the past.","3","test_claim_picks_up_job_once_retry_after_passes","tests.tasks","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"notify_new_receipt wakes the drain loop immediately.","2","test_wakeup_triggers_drain","tests.tasks","Thu Jun 11 19:09:54 GMT 2026","passed","Thu Jun 11 19:09:54 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","0","setLastUsed writes the code to localStorage","useCurrencyStore — lastUsed persistence","Thu Jun 11 19:09:10 GMT 2026","passed","Thu Jun 11 19:09:10 GMT 2026","","","",""
"","6","test_create_receipt_ok","tests.api","Thu Jun 11 19:09:39 GMT 2026","passed","Thu Jun 11 19:09:39 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","1","calls deleteReceipt and invokes onClose","useExpenseDeleteFlow — confirmDelete (receipt-backed)","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","1","test_detail_roundtrip","tests.reports","Thu Jun 11 19:09:47 GMT 2026","passed","Thu Jun 11 19:09:47 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","23","renders provider label and model","ProviderCard","Thu Jun 11 19:09:12 GMT 2026","passed","Thu Jun 11 19:09:12 GMT 2026","","","",""
"","0","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"The suggest_next LLM tool stores up to 5 follow-up questions in state.","0","test_suggest_next_tool_sets_suggestions","tests.analytics","Thu Jun 11 19:10:09 GMT 2026","passed","Thu Jun 11 19:10:09 GMT 2026","","test_dashboard","",""
"Row requires both ``собака`` AND ``аня``; an expense with
only ``собака`` must not match — the resolver falls through
to the default.","0","test_tag_subset_required","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","0","test_valid_response","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","test_returns_none_when_no_providers","tests.services","Thu Jun 11 19:09:50 GMT 2026","passed","Thu Jun 11 19:09:50 GMT 2026","TestLLMBrokerExecuteNoWait","test_llmbroker","",""
"A new category in a legacy block with many existing rows.","1","test_new_category_in_legacy_month_block","tests.sheets","Thu Jun 11 19:09:53 GMT 2026","passed","Thu Jun 11 19:09:53 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"The original bug: Cyrillic text corrupted into ``�`` on the
way back. With JSON transport + single-shot decode + local
rich render, the tag / event names must appear intact in the
operator's terminal.
","3","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"Happy path: no existing ``data/dinary.db``, ``--yes``
implicit (no prompt when target is absent). Restored file
must contain the rows from the snapshot.
","56","test_restore_writes_data_dinary_db_from_snapshot","tests.tasks","Thu Jun 11 19:09:57 GMT 2026","passed","Thu Jun 11 19:09:57 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","3","test_loads_inactive_tags","tests.sheets","Thu Jun 11 19:09:52 GMT 2026","passed","Thu Jun 11 19:09:52 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","11","test_mixed_shows_drilldown_for_failing_only","tests.reports","Thu Jun 11 19:09:48 GMT 2026","passed","Thu Jun 11 19:09:48 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"","5","test_restore_preserves_old_data_mdb","tests.analytics","Thu Jun 11 19:10:07 GMT 2026","passed","Thu Jun 11 19:10:07 GMT 2026","","test_backup","",""
"","0","test_decimal_weight","tests.services","Thu Jun 11 19:09:51 GMT 2026","passed","Thu Jun 11 19:09:51 GMT 2026","TestRsd","test_receipt_parser","",""
"","1","test_uninstall_removes_plist","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","","test_tasks_dinary_ai","",""
"","20","shows a row with the decoded amount and an enabled action","ReviewView — stuck receipts section","Thu Jun 11 19:09:06 GMT 2026","passed","Thu Jun 11 19:09:06 GMT 2026","","","",""
"","0","test_covers_24h_window","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","1","test_llm_persists_alternative_category_ids","tests.services","Thu Jun 11 19:09:49 GMT 2026","passed","Thu Jun 11 19:09:49 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","21","renders a chip per tag","TagPicker","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","13","test_health_two_providers_strategy_failover","tests.api","Thu Jun 11 19:09:26 GMT 2026","passed","Thu Jun 11 19:09:26 GMT 2026","TestLLMStatus","test_admin_llm","",""
"The ON CONFLICT path inside ``insert_expense`` decides
duplicate-vs-conflict atomically, so the API doesn't need a
pre-lookup. The same UUID + same payload returns 200 duplicate;
the same UUID + different payload returns 409.
","17","test_concurrent_post_with_same_client_expense_id_is_atomic","tests.api","Thu Jun 11 19:09:31 GMT 2026","passed","Thu Jun 11 19:09:31 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","1","test_disables_x11_forwarding_via_dropin","tests.tasks","Thu Jun 11 19:09:58 GMT 2026","passed","Thu Jun 11 19:09:58 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","8","test_event_and_tags_are_stored","tests.api","Thu Jun 11 19:09:37 GMT 2026","passed","Thu Jun 11 19:09:37 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","2","test_null_client_id_allows_multiple","tests.ledger","Thu Jun 11 19:09:46 GMT 2026","passed","Thu Jun 11 19:09:46 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","4","emits update:tab='review' on click","HeaderSegmented — emit","Thu Jun 11 19:09:16 GMT 2026","passed","Thu Jun 11 19:09:16 GMT 2026","","","",""
"","0","test_fetches_for_rate_date","tests.currency","Thu Jun 11 19:09:44 GMT 2026","passed","Thu Jun 11 19:09:44 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","0","event/tag PATCH+DELETE share the same shape","admin PATCH / DELETE helpers","Thu Jun 11 19:09:11 GMT 2026","passed","Thu Jun 11 19:09:11 GMT 2026","","","",""
"","11","renders one row per queued item","QueueModal","Thu Jun 11 19:09:13 GMT 2026","passed","Thu Jun 11 19:09:13 GMT 2026","","","",""
