"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_mismatched_names_language_keys_raises","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestValidate","test_loader","",""
"Unattended security patches are the only automated channel
replica VMs have for CVE coverage — nobody runs ``inv deploy``
on the replica. Pin the package name so a rename in the apt
step doesn't quietly remove the patch cadence.
","0","test_apt_installs_unattended_upgrades","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"A new category in a legacy block with many existing rows.","2","test_new_category_in_legacy_month_block","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","29","activating a hidden result calls unhideCategory","CategorySheet — search: 'Not in your set' addable section","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","16","test_delete_manual_expense_returns_204","tests.api","Sun Jun 21 14:30:14 GMT 2026","passed","Sun Jun 21 14:30:14 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","5","test_set_and_get_string","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_settings","",""
"","32","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","replaces the array reference so v-for re-renders","review store: patchExpense()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"A row that wildcards *everything* contributes nothing and
would only burn a ``row_order``. parse_rows must skip it so
reload diagnostics reflect meaningful rules only.","0","test_all_wildcard_row_skipped","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","6","test_recovered_with_duplicate_increments_dedicated_counter","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestDrainPendingCounters","test_sheet_logging_drain","",""
"","8","test_idempotency_skip","tests.sheets","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","82","test_delete_nonexistent","tests.api","Sun Jun 21 14:30:05 GMT 2026","passed","Sun Jun 21 14:30:05 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"A name with no ASCII alphanumerics slugifies to a generic placeholder.","1","test_non_latin_name_falls_back_to_generic_code","tests.category_templates","Sun Jun 21 14:30:25 GMT 2026","passed","Sun Jun 21 14:30:25 GMT 2026","TestCreateCategory","test_create","",""
"","5","badge is on the review button","HeaderSegmented — badge","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","0","sets openRowId to the given id","review store: setOpenRow()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","1","test_get_missing_key_returns_none","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_settings","",""
"","0","test_invokes_build_when_missing","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"Provider in DB, no sqlite secret, env var present → 0 warnings.

On restart _seed_secrets seeds from env before pool build, so resolution is silent.
","27","test_restart_env_var_present_no_sqlite_secret_zero_warnings","tests.llmbroker","Sun Jun 21 14:30:33 GMT 2026","passed","Sun Jun 21 14:30:33 GMT 2026","","test_sync_configs","",""
"Litestream only runs on VM1 — sending stop to VM2 is a no-op
that silently leaves the replicator pushing while the LTX tree
is being wiped, causing WAL corruption.
","1","test_stops_litestream_on_vm1_not_vm2","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","0","test_fmt_amount_decimal","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestHelpers","test_sheets_read","",""
"","67","test_doubtful_item_in_block1","tests.api","Sun Jun 21 14:30:21 GMT 2026","passed","Sun Jun 21 14:30:21 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","40","no inline template-switch UI remains","CategorySheet — persistent bottom bar (§6)","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","2","computes keyboardBottom as gap between viewport top and keyboard","useKeyboardVisible","Sun Jun 21 14:29:44 GMT 2026","passed","Sun Jun 21 14:29:44 GMT 2026","","","",""
"A mode wider than 0600 on ``authorized_keys`` makes
strict-mode sshd reject the file entirely — failing all
subsequent logins on VM2. Pin 0600 and 0700 on ``.ssh/``.
","1","test_install_authorized_key_sets_strict_permissions","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"Two concurrent receipts: one classifies (conf=3), one fallbacks → both complete.","97","test_two_receipts_independent_outcomes","tests.tasks","Sun Jun 21 14:30:44 GMT 2026","passed","Sun Jun 21 14:30:44 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"Pin that the permissions fix addresses
``REMOTE_LITESTREAM_CONFIG_PATH`` specifically — a regression
that renamed the constant but forgot to update the permissions
step would leave the uploaded file at whatever ``sudo tee``
left on disk (0664 with UMASK 002), readable by group
``ubuntu`` on a multi-user VM.
","2","test_permissions_target_the_canonical_config_path","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","61","test_make_basket_chart_builds_valid_spec","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"","5","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"On a developer laptop (litestream not running), resync must be skipped.","2","test_resync_skipped_when_litestream_inactive","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","3","test_found","tests.ledger","Sun Jun 21 14:30:32 GMT 2026","passed","Sun Jun 21 14:30:32 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"","1","test_get_view_tool_missing_returns_empty","tests.analytics","Sun Jun 21 14:30:59 GMT 2026","passed","Sun Jun 21 14:30:59 GMT 2026","","test_ai_service","",""
"","49","test_make_basket_chart_has_selection_param","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"","0","test_integer","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestRsd","test_receipt_parser","",""
"","0","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","9","marks review active when tab=review","HeaderSegmented — active state","Sun Jun 21 14:29:46 GMT 2026","passed","Sun Jun 21 14:29:46 GMT 2026","","","",""
"``sshd -t`` must run *before* ``systemctl reload ssh``.
Reloading on an invalid config would leave the service
refusing new connections, and — combined with the public IP
being closed — trap the operator outside the box.
","0","test_sshd_t_validates_before_reload","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","73","test_never_lost_under_chaos[parse.empty_items]","tests.tasks","Sun Jun 21 14:30:44 GMT 2026","passed","Sun Jun 21 14:30:44 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","59","test_post_is_idempotent","tests.api","Sun Jun 21 14:30:13 GMT 2026","passed","Sun Jun 21 14:30:13 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"When an auto-attach event covers the receipt date, expenses get event_id set.","13","test_auto_event_attached_when_event_covers_receipt_date","tests.tasks","Sun Jun 21 14:30:41 GMT 2026","passed","Sun Jun 21 14:30:41 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","36","test_ytd_total_sums_current_year_expenses","tests.api","Sun Jun 21 14:30:06 GMT 2026","passed","Sun Jun 21 14:30:06 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"``--no-resync`` suppresses resync even when litestream is active.","3","test_resync_skipped_when_no_resync_flag","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","38","test_full_payload_on_stale_etag","tests.api","Sun Jun 21 14:30:07 GMT 2026","passed","Sun Jun 21 14:30:07 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","1","resets and reloads on success","income store: patch()","Sun Jun 21 14:29:41 GMT 2026","passed","Sun Jun 21 14:29:41 GMT 2026","","","",""
"Reset-trust MUST NOT wipe the replica DB or restart
litestream — that is ``inv setup-resync``'s job. Mixing
the two would make a trust refresh accidentally destroy
WAL state.
","1","test_does_not_touch_the_database","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","1","clears dirtyFlag even when doubtful_count > 0","review store: receipts_queue clears dirty flag","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","0","test_tool_schema_types_and_required","tests.analytics","Sun Jun 21 14:31:06 GMT 2026","passed","Sun Jun 21 14:31:06 GMT 2026","","test_llm","",""
"","3","shows strategy when present","HealthSummaryCard — strategy subtitle","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","1","test_save_view_assigns_uuid_when_no_id","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_settings","",""
"","1","test_falls_back_to_latest_when_date_specific_404","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","0","test_returns_none_for_missing_month","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","1","test_not_list_raises_value_error","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","1","clears lastFlushError when a fresh flush succeeds","queue store: flush","Sun Jun 21 14:29:37 GMT 2026","passed","Sun Jun 21 14:29:37 GMT 2026","","","",""
"","1","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"The runner cell consumes a pending job, runs the turn, appends it and clears pending.","1","test_llm_runner_cell_runs_pending_turn","tests.analytics","Sun Jun 21 14:31:03 GMT 2026","passed","Sun Jun 21 14:31:03 GMT 2026","","test_dashboard","",""
"","19","test_conflict_on_modified_amount","tests.api","Sun Jun 21 14:30:13 GMT 2026","passed","Sun Jun 21 14:30:13 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"","33","test_pagination_has_more","tests.api","Sun Jun 21 14:30:16 GMT 2026","passed","Sun Jun 21 14:30:16 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","4","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Sun Jun 21 14:29:34 GMT 2026","passed","Sun Jun 21 14:29:34 GMT 2026","","","",""
"","4","emits cancel when Esc is pressed","InlineCreateRow","Sun Jun 21 14:29:44 GMT 2026","passed","Sun Jun 21 14:29:44 GMT 2026","","","",""
"","67","test_approve_rule_with_no_linked_expenses","tests.api","Sun Jun 21 14:30:20 GMT 2026","passed","Sun Jun 21 14:30:20 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","2","test_passes_kwargs_to_httpx","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","test_expenses_remote_forwards_filter_flags_but_not_format_flags","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"``empty`` points at the remote path so the operator can
jump straight to rclone/Yandex to investigate — the message
is not just ""STALE"" without context.
","1","test_format_line_empty","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"The pubkey fetched from VM1 must land verbatim inside the
shell payload sent to VM2 — a truncation or re-quoting bug
would produce ``Permission denied (publickey)`` on the first
Litestream SFTP connect with no obvious cause.
","3","test_trust_step_installs_vm1_pubkey_on_vm2","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"Stale snapshot → ``SystemExit(1)``. The cron wrapper only
looks at the exit code to decide whether to fire
``send_fail_email``.
","1","test_stale_exits_one","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"When a concurrent task inserts the store during the LLM await, the fallback
SELECT by pib must find the winner instead of crashing, and the returned chain_id
must match the DB-stored value, not the loser's locally-computed chain_id.","3","test_concurrent_pib_conflict_returns_existing_store","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestResolveStore","test_store_resolver","",""
"If the ``sqlite3 .backup`` of the primary DB fails, the
operator must see the error immediately — otherwise the
subsequent ``DINARY_DATA_PATH=""$SNAP""`` would run against a
missing / empty file and emit a confusing ""DB not found""
downstream.
","0","test_uses_set_e_so_backup_failure_is_visible","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","0","snaps closed when tapping slider while panel is open","useSwipeRow — open panel tap does not fire onPrimary","Sun Jun 21 14:29:41 GMT 2026","passed","Sun Jun 21 14:29:41 GMT 2026","","","",""
"","1","test_unknown_code_raises","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestRenameCategory","test_create","",""
"","83","test_list_empty","tests.api","Sun Jun 21 14:30:04 GMT 2026","passed","Sun Jun 21 14:30:05 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","7","test_unresolved_category_is_poisoned","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestDrainPendingPoisonsUnresolvedCategory","test_sheet_logging_drain","",""
"","27","test_get_returns_items","tests.api","Sun Jun 21 14:30:16 GMT 2026","passed","Sun Jun 21 14:30:16 GMT 2026","TestIncomeApi","test_api_income","",""
"If someone configures an accounting currency that is neither
EUR nor RSD, the helper must resolve the cross-rate on demand
via ``get_rate(date, accounting_currency)``. This is the only
branch that issues a fresh NBS lookup.","1","test_exotic_accounting_currency_fetches_cross_rate","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","0","test_rejects_out_of_range_month","tests.reports","Sun Jun 21 14:30:34 GMT 2026","passed","Sun Jun 21 14:30:34 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","2","test_retries_on_network_error_then_succeeds","tests.currency","Sun Jun 21 14:30:31 GMT 2026","passed","Sun Jun 21 14:30:31 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","test_detects_stale_exchange_rates","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"","0","throws with status 404 when receipt not found","deleteReceipt","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"The JSON envelope is the SSH wire format for ``inv sql
--remote`` — its shape (``columns`` / ``rows`` / ``row_count``)
is a contract, not an implementation detail. Verify ASCII
non-escape so Cyrillic survives ``jq`` without ``--raw-output``.
","1","test_envelope_shape","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestRenderJson","test_tools_sql","",""
"","8","test_falls_back_when_specs_empty","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","5","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","7","test_update_existing_row","tests.sheets","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","13","renders inactive and hidden matches in a fenced addable section","CategorySheet — search: 'Not in your set' addable section","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","1","test_returns_none_when_both_tables_404","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestFetchNbpPlnLeg","test_currency_rates_nbp","",""
"No snapshots at all must also signal failure — an
always-empty backup bucket is the worst-case silent failure
we're protecting against.
","1","test_empty_exits_one","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","16","confidence 3 gets row-wrap--c3 class","RuleRow — confidence-coloured borders","Sun Jun 21 14:29:34 GMT 2026","passed","Sun Jun 21 14:29:34 GMT 2026","","","",""
"","2","test_unicode_value","tests.analytics","Sun Jun 21 14:31:08 GMT 2026","passed","Sun Jun 21 14:31:08 GMT 2026","","test_settings","",""
"LLM available but returns cat_id=None → exhaustion → fallback creates expense, job done.","15","test_llm_all_none_exhausted_uses_fallback_and_completes_job","tests.tasks","Sun Jun 21 14:30:42 GMT 2026","passed","Sun Jun 21 14:30:42 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","6","sets confirmingDelete to true","useExpenseDeleteFlow — openDeleteConfirm","Sun Jun 21 14:29:40 GMT 2026","passed","Sun Jun 21 14:29:40 GMT 2026","","","",""
"","27","test_patch_updates_amount","tests.api","Sun Jun 21 14:30:16 GMT 2026","passed","Sun Jun 21 14:30:16 GMT 2026","TestIncomeApi","test_api_income","",""
"","38","test_receipt_expenses_are_excluded","tests.api","Sun Jun 21 14:30:08 GMT 2026","passed","Sun Jun 21 14:30:08 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","3","omits the subtitle row when strategy is absent","HealthSummaryCard — strategy subtitle","Sun Jun 21 14:29:47 GMT 2026","passed","Sun Jun 21 14:29:47 GMT 2026","","","",""
"","18","clear button resets query and shows groups again","CategorySheet — grouped list (empty query)","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","10","scope selector is hidden for doubtful items","CorrectionSheet — scope selector","Sun Jun 21 14:29:35 GMT 2026","passed","Sun Jun 21 14:29:35 GMT 2026","","","",""
"","0","test_ok_when_all_clear","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","0","test_returns_raw_bytes_not_decoded_str","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","1","test_returns_rate","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","0","propagates server errors with status code","admin PATCH / DELETE helpers","Sun Jun 21 14:29:38 GMT 2026","passed","Sun Jun 21 14:29:38 GMT 2026","","","",""
"","3","test_check_after_false_skips_second_drive_get_and_caches_eagerly","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestReloadNowOrdering","test_sheet_mapping_reload","",""
"","98","test_delete_provider","tests.api","Sun Jun 21 14:30:05 GMT 2026","passed","Sun Jun 21 14:30:05 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","1","test_metro_leading_volume_large","tests.services","Sun Jun 21 14:30:36 GMT 2026","passed","Sun Jun 21 14:30:36 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Sun Jun 21 14:29:41 GMT 2026","passed","Sun Jun 21 14:29:41 GMT 2026","","","",""
"","2","marks no pill when selectedCategoryId does not match any category","CategoryQuickPicks — selected highlight","Sun Jun 21 14:29:45 GMT 2026","passed","Sun Jun 21 14:29:45 GMT 2026","","","",""
"","1","test_no_event_no_tags_fills_envelope_with_empty_string","tests.ledger","Sun Jun 21 14:30:32 GMT 2026","passed","Sun Jun 21 14:30:32 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","test_accepts_yyyy_mm","tests.reports","Sun Jun 21 14:30:33 GMT 2026","passed","Sun Jun 21 14:30:33 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","2","test_swap_wipes_previous_rows","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"The wipe must target REPLICA_LITESTREAM_DIR/REPLICA_DB_NAME, not a broader path.","1","test_wipe_removes_replica_db_dir","tests.tasks","Sun Jun 21 14:30:47 GMT 2026","passed","Sun Jun 21 14:30:47 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","1","test_fetchall_as_maps_multiple","tests.services","Sun Jun 21 14:30:38 GMT 2026","passed","Sun Jun 21 14:30:38 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","test_leading_trailing_whitespace","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","97","test_spending_summary_category_groups_structure","tests.analytics","Sun Jun 21 14:31:06 GMT 2026","passed","Sun Jun 21 14:31:06 GMT 2026","","test_queries","",""
"","1","test_no_chain_id_generic_hit","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","test_returns_none_when_target_leg_missing","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","92","renders header, expense form, action bar, and toast region","App shell","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","0","test_code_placed_more_than_once_raises","tests.category_templates","Sun Jun 21 14:30:27 GMT 2026","passed","Sun Jun 21 14:30:27 GMT 2026","TestValidate","test_loader","",""
"","349","test_make_chart_pair_main_layers","tests.analytics","Sun Jun 21 14:31:00 GMT 2026","passed","Sun Jun 21 14:31:01 GMT 2026","","test_dashboard","",""
"","25","normal row click opens the sheet without entering manage mode","ExpenseForm: category-row manage gear","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","0","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
"","3","test_passes_execution_id_to_broker","tests.services","Sun Jun 21 14:30:37 GMT 2026","passed","Sun Jun 21 14:30:37 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","13","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","88","test_hide_removes_used_category_unhide_restores","tests.api","Sun Jun 21 14:30:10 GMT 2026","passed","Sun Jun 21 14:30:11 GMT 2026","TestHideUnhide","test_api_category_templates","",""
"","1","test_cyrillic_preserved","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_fetches_for_rate_date","tests.currency","Sun Jun 21 14:30:30 GMT 2026","passed","Sun Jun 21 14:30:30 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","21","deactivated event disappears from selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Sun Jun 21 14:29:33 GMT 2026","passed","Sun Jun 21 14:29:33 GMT 2026","","","",""
"","1","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Sun Jun 21 14:29:31 GMT 2026","passed","Sun Jun 21 14:29:31 GMT 2026","","","",""
"","0","test_user_correction_overwrites_tag_ids","tests.services","Sun Jun 21 14:30:35 GMT 2026","passed","Sun Jun 21 14:30:35 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","1","test_remote_reports_ok_when_snapshot_is_healthy","tests.tasks","Sun Jun 21 14:30:46 GMT 2026","passed","Sun Jun 21 14:30:46 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"``DECIMAL`` columns return Python ``Decimal``s that ``json``
cannot serialise natively — the runner coerces to string so
precision isn't silently lost to a lossy float conversion.
","0","test_decimal_stringifies","tests.tasks","Sun Jun 21 14:30:48 GMT 2026","passed","Sun Jun 21 14:30:48 GMT 2026","TestRenderJson","test_tools_sql","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","1","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Sun Jun 21 14:30:45 GMT 2026","passed","Sun Jun 21 14:30:45 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","6","test_force_delete_after_stolen_claim","tests.sheets","Sun Jun 21 14:30:39 GMT 2026","passed","Sun Jun 21 14:30:39 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging_drain_one","",""
"ParserParseError (permanent, e.g. unsupported receipt format) → job poisoned.","8","test_parser_parse_error_poisons_job","tests.tasks","Sun Jun 21 14:30:42 GMT 2026","passed","Sun Jun 21 14:30:42 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","0","test_comma_separated_list_member_matches","tests.api","Sun Jun 21 14:30:08 GMT 2026","passed","Sun Jun 21 14:30:08 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Sun Jun 21 14:29:30 GMT 2026","passed","Sun Jun 21 14:29:30 GMT 2026","","","",""
