"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","test_post_rejects_non_iso_code","tests.api","Sun Jul 19 08:31:48 GMT 2026","passed","Sun Jul 19 08:31:48 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","16","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"record_quality(0.0) raising must not prevent ClassificationExhaustedError.","4","test_record_quality_raises_still_raises_exhausted","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","0","test_detects_never_replica","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestSyncDivergenceMessages","test_tasks_healthcheck","",""
"Re-running on a working replica must not re-prompt for credentials.","1","test_skips_when_remote_already_exists_and_works","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","35","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","8","test_purchase_datetime_none_when_missing","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","1","test_delete_view_noop_if_missing","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_settings","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","3","test_raises_when_fewer_than_5_active_categories","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","2","preserves client_expense_id when caller supplies one","queue store: enqueue / list / remove","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","0","test_production_host","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestIsMontenegrinUrl","test_montenegrin_receipt_parser","",""
"","79","enqueues a valid expense","ExpenseForm: save flow","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","59","test_missing_url_field","tests.api","Sun Jul 19 08:31:56 GMT 2026","passed","Sun Jul 19 08:31:56 GMT 2026","TestPostReceipt","test_api_receipts","",""
"Cloud-init seeds the same key under ``/root`` and ``/home/opc``; a
compromised laptop key would bypass the sudo audit trail otherwise.","0","test_wipes_root_and_opc_authorized_keys","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","3","shows error toast and rethrows when API fails","review store: updateExpense()","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"","3","deduplicates by id across pages","income store: loadNextPage()","Sun Jul 19 08:31:16 GMT 2026","passed","Sun Jul 19 08:31:16 GMT 2026","","","",""
"","1","test_returns_thursday_rate","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","0","test_fresh_seed_has_no_visible_categories","tests.category_templates","Sun Jul 19 08:32:07 GMT 2026","passed","Sun Jul 19 08:32:07 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","66","test_endpoint_defaults_to_doubtful_only_true","tests.api","Sun Jul 19 08:32:01 GMT 2026","passed","Sun Jul 19 08:32:01 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"Both the stored value and ``settings.accounting_currency`` must be
uppercased so downstream callers can trust the normalised form.","26","test_fresh_db_persists_anchor_uppercased","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","0","test_rejects_non_dashed","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","5","shows error toast when online and API fails","llm store: refresh() offline","Sun Jul 19 08:31:12 GMT 2026","passed","Sun Jul 19 08:31:12 GMT 2026","","","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Sun Jul 19 08:31:10 GMT 2026","passed","Sun Jul 19 08:31:10 GMT 2026","","","",""
"","2","test_returns_none_on_404","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","3","reflects navigator.onLine on mount when false","useOnline","Sun Jul 19 08:31:21 GMT 2026","passed","Sun Jul 19 08:31:21 GMT 2026","","","",""
"","1","test_event_resolved_by_name","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_orders_by_total_desc","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestAggregate","test_reports_expenses","",""
"notify_new_work raising must not propagate — expenses stay committed, job not poisoned.","13","test_notify_new_work_raises_expenses_committed_no_propagation","tests.services","Sun Jul 19 08:32:13 GMT 2026","passed","Sun Jul 19 08:32:13 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","26","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","1","test_sums_multiple_records","tests.ledger","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestGetIncomeTotalForMonth","test_income_db","",""
"","1","test_value_with_space_is_quoted","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"The only automated CVE-patch channel a replica VM has — nobody runs
``inv deploy`` on it.","0","test_apt_installs_unattended_upgrades","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","6","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"A new (year, month) block must land between two existing blocks, not at
the top or bottom: logging Feb 2027 must land at row 5, after Mar 2027 and
before Apr 2026.","2","test_inserts_between_year_blocks","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","1","translates the action verb when the catalog call rejects","useCatalogManage — runCatalogAction","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"","1","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Sun Jul 19 08:31:16 GMT 2026","passed","Sun Jul 19 08:31:16 GMT 2026","","","",""
"","1","test_strip_kg","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","9","suppresses error toast when offline and API fails","llm store: refresh() offline","Sun Jul 19 08:31:12 GMT 2026","passed","Sun Jul 19 08:31:12 GMT 2026","","","",""
"","92","test_view_data_default_basket_for_unmatched","tests.analytics","Sun Jul 19 08:32:44 GMT 2026","passed","Sun Jul 19 08:32:44 GMT 2026","","test_queries","",""
"","2","test_rsd_pair_falls_back_to_nbp_when_nbs_unavailable","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"Without validation, a transport truncation installs a dead line that
fills the file with junk.","0","test_install_authorized_key_validates_payload","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","disables an enabled provider and refreshes","llm store: toggleDisabled()","Sun Jul 19 08:31:12 GMT 2026","passed","Sun Jul 19 08:31:12 GMT 2026","","","",""
"``fallocate -l 0G`` silently succeeds with a zero-byte file that
``mkswap`` then rejects with a cryptic error — fail fast instead.","0","test_rejects_nonpositive_size","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"When a prior swap inserted ``sheet_mapping_tags`` rows, a
follow-up swap must successfully DELETE both them and their
parent ``sheet_mapping`` rows. This test exercises the
sequence ``swap with tags → swap without tags`` on the same
cursor to pin that behaviour.
","3","test_swap_survives_preexisting_tag_rows","tests.sheets","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","7","test_drains_pending_job","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","1","does not reload a second time if sw_reset_attempted is already set","reportNetworkFailure","Sun Jul 19 08:31:19 GMT 2026","passed","Sun Jul 19 08:31:19 GMT 2026","","","",""
"","1","test_fetchone_as_maps_columns","tests.services","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_vocabulary_entry_missing_translation_raises","tests.category_templates","Sun Jul 19 08:32:05 GMT 2026","passed","Sun Jul 19 08:32:05 GMT 2026","TestValidate","test_loader","",""
"The pattern must match both commented and uncommented forms cloud-init
might have left.","0","test_forces_permit_root_login_no","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","27","opens the category picker and resolves the receipt on select","ReceiptCascadeCard — resolve flow","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","0","readCache returns null when nothing stored","useStaleCache: readCache / writeCache / clearCache","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","1","test_emits_valid_json_array","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","test_schema_contains_key_tables","tests.analytics","Sun Jul 19 08:32:36 GMT 2026","passed","Sun Jul 19 08:32:36 GMT 2026","","test_ai_service","",""
"","79","shows category groups from visibleCategories, ordered by group_sort_order","CategorySheet — grouped list (empty query)","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","3","no warning class when confidence_level >= 4","ExpenseRow — warning border","Sun Jul 19 08:31:14 GMT 2026","passed","Sun Jul 19 08:31:14 GMT 2026","","","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","1","test_fixed_message_matrix[UNIQUE constraint failed: expenses.id-False]","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","1","test_save_server_address_warns_on_blank_url","tests.analytics","Sun Jul 19 08:32:44 GMT 2026","passed","Sun Jul 19 08:32:44 GMT 2026","","test_refresh","",""
"","14","hides badge when showBadge is false","HeaderSegmented — badge","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"Kernel reports ``x86_64``, dpkg spelling uses ``amd64`` — both must
route to the same asset.","0","test_x86_64_and_amd64_both_map_to_x86_64_asset","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","58","test_add_returns_reactivated_on_inactive_name","tests.api","Sun Jul 19 08:31:38 GMT 2026","passed","Sun Jul 19 08:31:38 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"","4","removes from selection when clicking a checked chip","TagPicker","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"","0","test_no_items_merged","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestParseJournal","test_receipt_parser","",""
"Second POST with same client_receipt_id returns 200 duplicate, no second job.","70","test_duplicate_post_returns_ok_no_extra_job","tests.tasks","Sun Jul 19 08:32:19 GMT 2026","passed","Sun Jul 19 08:32:19 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","3","test_passes_kwargs_to_httpx","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","0","test_eur_accounting_converts_via_supplied_app_currency_rate","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","53","test_delete_is_idempotent_on_missing","tests.api","Sun Jul 19 08:31:49 GMT 2026","passed","Sun Jul 19 08:31:49 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"clear_rules=True must also delete generic (chain_id IS NULL) rules for items in the target receipts.","4","test_clear_rules_removes_generic_rule_for_item_in_receipt","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","42","online watcher: calls loadIfNeeded when coming online with dirty flag","App review probe — dirty review cache","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_fetchall_as_maps_multiple","tests.services","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_save_view_assigns_uuid_when_no_id","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_settings","",""
"","9","test_empty_db_zero_amounts","tests.api","Sun Jul 19 08:31:41 GMT 2026","passed","Sun Jul 19 08:31:41 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","0","test_montenegrin_url_decoded","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestDecodeQrPayloadDispatch","test_receipt_parsing_dispatch","",""
"","1","test_after_prefetch_hour_returns_until_tomorrow","tests.currency","Sun Jul 19 08:32:09 GMT 2026","passed","Sun Jul 19 08:32:09 GMT 2026","TestSecondsUntilPrefetchHour","test_rate_prefetch_task","",""
"A flag value with spaces/quotes (typical SQL) must survive real bash
word-splitting on the remote, not just Python string joining.","3","test_remote_sql_flags_survive_real_bash_tokenization","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","0","fetches when dirtyFlag is set","llm store: loadIfNeeded()","Sun Jul 19 08:31:12 GMT 2026","passed","Sun Jul 19 08:31:12 GMT 2026","","","",""
"Duplicate POST with same client_receipt_id returns 'duplicate' without double-queuing.","67","test_idempotent_post_receipt","tests.api","Sun Jul 19 08:31:58 GMT 2026","passed","Sun Jul 19 08:31:58 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"Matrix pinning the classifier against unique / FK / unrelated-failure wordings.","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"Sleep is called between attempts (before each except the first).","5","test_inter_row_sleep_observed","tests.sheets","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","1","test_returns_none_when_source_leg_missing","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","5","poisoned: shows red banner with full last_error and an active resolve button","ReceiptCascadeCard — job error banner","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","19","sends every queued item via postExpense and removes them from the queue","flushQueue","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","6","re-localizes the preview when lang changes","TemplatePreviewPicker","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","7","records activations without toasting below the threshold","recordOutOfSetActivation","Sun Jul 19 08:31:25 GMT 2026","passed","Sun Jul 19 08:31:25 GMT 2026","","","",""
"","1","test_app_data_dir_win32","tests.analytics","Sun Jul 19 08:32:44 GMT 2026","passed","Sun Jul 19 08:32:44 GMT 2026","","test_refresh","",""
"","1","test_stores_only_under_previous_day","tests.currency","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"The same wrapper must serve modules outside ``dinary.reports.*`` too
(e.g. ``dinary.imports.*``) — no hardcoded prefix.","1","test_accepts_non_reports_module_paths","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","1","test_tag_without_v_prefix_passed_through","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","67","test_never_lost_under_chaos[parse.suf_not_indexed_yet]","tests.tasks","Sun Jul 19 08:32:20 GMT 2026","passed","Sun Jul 19 08:32:20 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","decodes prc/crtd from a Montenegrin URL as EUR","parseReceiptUrl","Sun Jul 19 08:31:20 GMT 2026","passed","Sun Jul 19 08:31:20 GMT 2026","","","",""
"","1","calls reportNetworkSuccess after a successful send","flushReceiptQueue","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"Regression: Cyrillic text must not corrupt into ``�`` in the
operator's terminal.","5","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","test_all_sql_files_loadable[get_month_expenses.sql]","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","visibleCategories returns active, non-hidden categories with group info","catalog store: visible categories","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","1","test_app_metadata_is_key_value","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestInitialSchema","test_migrations","",""
"","6","renders footer slot inside sheet-footer when provided","BaseSheet — slots","Sun Jul 19 08:31:18 GMT 2026","passed","Sun Jul 19 08:31:18 GMT 2026","","","",""
"","1","test_classifies_real_duplicate_key_as_race","tests.ledger","Sun Jul 19 08:32:10 GMT 2026","passed","Sun Jul 19 08:32:10 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"claim_next_job returns None when the only pending job has a future retry_after.","3","test_claim_skips_job_with_future_retry_after","tests.tasks","Sun Jul 19 08:32:17 GMT 2026","passed","Sun Jul 19 08:32:17 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"Must come back byte-identical — any ``\ufffd`` signals a regression
to the chunk-boundary-corruption codepath.","0","test_roundtrips_cyrillic_and_box_drawing_bytes_intact","tests.tasks","Sun Jul 19 08:32:24 GMT 2026","passed","Sun Jul 19 08:32:24 GMT 2026","TestSshCaptureBytes","test_tasks_ssh_utils","",""
"","6","uses optionLabelFn for the picker option text","CatalogSelectField — label formatters","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","3","test_passes_execution_id_to_broker","tests.services","Sun Jul 19 08:32:14 GMT 2026","passed","Sun Jul 19 08:32:14 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","5","test_maps_all_items_with_vat_labels","tests.services","Sun Jul 19 08:32:12 GMT 2026","passed","Sun Jul 19 08:32:12 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","1","test_fetchall_as_returns_empty_list","tests.services","Sun Jul 19 08:32:15 GMT 2026","passed","Sun Jul 19 08:32:15 GMT 2026","TestRowMapper","test_sql_loader","",""
"","63","test_lists_pending_receipt_with_decoded_amount","tests.api","Sun Jul 19 08:31:54 GMT 2026","passed","Sun Jul 19 08:31:54 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","7","shows a toast and emits resolved on 409 (worker finished first)","ReceiptCascadeCard — resolve flow","Sun Jul 19 08:31:09 GMT 2026","passed","Sun Jul 19 08:31:09 GMT 2026","","","",""
"","51","test_get_last_refresh_returns_timestamp","tests.analytics","Sun Jul 19 08:32:45 GMT 2026","passed","Sun Jul 19 08:32:45 GMT 2026","","test_refresh","",""
"scope=all updates matching expenses directly — no new rows created.","21","test_scope_all_updates_other_expense_in_place","tests.api","Sun Jul 19 08:32:00 GMT 2026","passed","Sun Jul 19 08:32:00 GMT 2026","TestCategoryBatchCorrection","test_receipt_review","",""
"","0","test_comma_separated_list_member_matches","tests.api","Sun Jul 19 08:31:43 GMT 2026","passed","Sun Jul 19 08:31:43 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","2","emits the soft-delete toast when remove leaves the row hidden","useCatalogManage — runCatalogAction","Sun Jul 19 08:31:15 GMT 2026","passed","Sun Jul 19 08:31:15 GMT 2026","","","",""
"If lsd fails the probe must delete the broken remote inline
so the next call re-prompts for fresh credentials.
","0","test_local_probe_rolls_back_broken_remote","tests.tasks","Sun Jul 19 08:32:22 GMT 2026","passed","Sun Jul 19 08:32:22 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","68","test_approve_rule_updates_all_linked_expenses","tests.api","Sun Jul 19 08:31:56 GMT 2026","passed","Sun Jul 19 08:31:56 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","0","DELETEs the URL-encoded uppercased code","deleteCurrency","Sun Jul 19 08:31:22 GMT 2026","passed","Sun Jul 19 08:31:22 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for a poisoned job.","5","test_requeue_resets_poisoned_job","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","71","activating an inactive result calls activateCategory, toasts, and selects it","CategorySheet — search: 'Not in your set' addable section","Sun Jul 19 08:31:05 GMT 2026","passed","Sun Jul 19 08:31:05 GMT 2026","","","",""
"","44","test_add_returns_noop_on_existing_active_name","tests.api","Sun Jul 19 08:31:38 GMT 2026","passed","Sun Jul 19 08:31:38 GMT 2026","TestAddStatus","test_admin_catalog_add","",""
"Resync must stop litestream, wipe VM2, then start litestream — in that order.","1","test_stop_wipe_start_sequence","tests.tasks","Sun Jul 19 08:32:23 GMT 2026","passed","Sun Jul 19 08:32:23 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"update_rule=True propagates the new category to ALL expenses sharing the same rule_id.","25","test_update_rule_true_cascades_to_all_linked_expenses","tests.api","Sun Jul 19 08:31:51 GMT 2026","passed","Sun Jul 19 08:31:51 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","13","only calls loadIfNeeded on mount (no separate expenses call)","ReviewView — on-mount calls","Sun Jul 19 08:31:04 GMT 2026","passed","Sun Jul 19 08:31:04 GMT 2026","","","",""
"","321","test_most_used_manual_category_returned","tests.api","Sun Jul 19 08:31:53 GMT 2026","passed","Sun Jul 19 08:31:53 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","0","sets lastFetchedAt to a recent timestamp","useStaleCache: stampFresh()","Sun Jul 19 08:31:13 GMT 2026","passed","Sun Jul 19 08:31:13 GMT 2026","","","",""
"","0","test_missing_db_returns_nonzero","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRun","test_reports_income","",""
"","65","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Sun Jul 19 08:31:07 GMT 2026","passed","Sun Jul 19 08:31:07 GMT 2026","","","",""
"","78","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Sun Jul 19 08:32:21 GMT 2026","passed","Sun Jul 19 08:32:21 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"Expenses use the receipt's created_at as their datetime, not classification time.","15","test_expense_datetime_matches_receipt_created_at","tests.tasks","Sun Jul 19 08:32:16 GMT 2026","passed","Sun Jul 19 08:32:16 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","6","test_renders_rows_and_total","tests.reports","Sun Jul 19 08:32:11 GMT 2026","passed","Sun Jul 19 08:32:11 GMT 2026","TestRenderRich","test_reports_income","",""
"","0","dirty flag read from localStorage on store init","useCurrencyStore — markDirty","Sun Jul 19 08:31:11 GMT 2026","passed","Sun Jul 19 08:31:11 GMT 2026","","","",""
"","1","clears dirtyFlag even when doubtful_count > 0","review store: receipts_queue clears dirty flag","Sun Jul 19 08:31:03 GMT 2026","passed","Sun Jul 19 08:31:03 GMT 2026","","","",""
"The mutation must persist across a follow-up read-only open.","2","test_write_flag_permits_mutation","tests.tasks","Sun Jul 19 08:32:25 GMT 2026","passed","Sun Jul 19 08:32:25 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"","1","test_visible_category_carries_group_code","tests.category_templates","Sun Jul 19 08:32:08 GMT 2026","passed","Sun Jul 19 08:32:08 GMT 2026","TestListVisibleCategories","test_visibility","",""
"","6","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Sun Jul 19 08:31:23 GMT 2026","passed","Sun Jul 19 08:31:23 GMT 2026","","","",""
"sheet_logging_jobs FK to expenses must be cleared before expenses are deleted.","60","test_delete_receipt_with_sheet_logging_job","tests.api","Sun Jul 19 08:31:50 GMT 2026","passed","Sun Jul 19 08:31:50 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","1","test_unknown_code_raises","tests.category_templates","Sun Jul 19 08:32:06 GMT 2026","passed","Sun Jul 19 08:32:06 GMT 2026","TestActivateCategory","test_search_activate","",""
"The suggest_next LLM tool stores up to 5 follow-up questions in state.","1","test_suggest_next_tool_sets_suggestions","tests.analytics","Sun Jul 19 08:32:40 GMT 2026","passed","Sun Jul 19 08:32:40 GMT 2026","","test_dashboard","",""
