"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_null_client_expense_id_is_poisoned","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestDrainPendingPoisonsNullClientExpenseId","test_sheet_logging_drain","",""
"","2","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Sat May 30 08:46:21 GMT 2026","passed","Sat May 30 08:46:21 GMT 2026","","","",""
"The old split-DB refactor dropped these legacy artefacts.","1","test_no_old_config_or_budget_tables","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestInitialSchema","test_migrations","",""
"","3","test_enqueue_logging_creates_pending_row","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","5","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","8","test_200_when_list_has_no_match","tests.api","Sat May 30 08:46:42 GMT 2026","passed","Sat May 30 08:46:42 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","0","test_alternatives_ignores_non_int","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","0","throws with status 404 when receipt not found","deleteReceipt","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"","4","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Sat May 30 08:46:25 GMT 2026","passed","Sat May 30 08:46:25 GMT 2026","","","",""
"","6","hides cascade content while loading","ReceiptCascadeCard — loading state","Sat May 30 08:46:21 GMT 2026","passed","Sat May 30 08:46:21 GMT 2026","","","",""
"","8","test_full_payload_on_stale_etag","tests.api","Sat May 30 08:46:41 GMT 2026","passed","Sat May 30 08:46:41 GMT 2026","TestCatalogGet","test_api_catalog","",""
"","2","rejects unknown kinds","catalog store: admin actions","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"Under-threshold → ``ok`` + exact age in hours. The newest
snapshot is always the last entry of the sorted list — any
regression that reads ``[0]`` would read the oldest and
false-alert every day.
","1","test_check_freshness_ok_when_newest_inside_threshold","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","0","test_single_extra_migration","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","1","test_find_category_row_picks_target_year","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"Geometric escalation with a 30-day cap is what the
previous VM1 ran and what ``docs/operations.md`` references.
If any of these drift, the op note goes stale.
","0","test_ban_escalation_policy_matches_old_vm","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"Multiple pending jobs all run in parallel via _drain_all_pending.","58","test_drain_all_pending_runs_jobs_concurrently","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"The path baked into the bootstrap script MUST match
:data:`REPLICA_LITESTREAM_DIR` — the ``inv
litestream-setup`` replica URL on VM1 (``sftp://.../var/lib/litestream``) points
at the same string. A silent drift here would let the
bootstrap succeed and the first WAL push fail with ""No such
file or directory"" on the remote end.
","1","test_litestream_dir_path_is_the_canonical_constant","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","11","emits save with correct payload on valid form","InlineCreateEvent","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"A replica on a fatter shape should be able to opt up; the
``--swap-size-gb`` flag must reach ``_build_setup_swap_script``
unchanged, not get silently coerced back to 1.
","3","test_swap_size_is_forwarded","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","7","test_no_pib_inserts_and_resolves","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestResolveStore","test_store_resolver","",""
"","0","sends DELETE to /api/expenses/:id and returns null on 204","deleteExpense","Sat May 30 08:46:16 GMT 2026","passed","Sat May 30 08:46:16 GMT 2026","","","",""
"","1","test_thousands_separator","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestRsd","test_receipt_parser","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","3","shows badge with ! when showBadge is true","HeaderSegmented — badge","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","9","test_create_expense","tests.api","Sat May 30 08:46:49 GMT 2026","passed","Sat May 30 08:46:49 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_header_and_row_shape","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderCsv","test_reports_expenses","",""
"Exact bug scenario: LLM available, returns conf=1 → job poisoned, not silently dropped.","16","test_llm_conf1_all_items_direct_poisons_job","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"Loop survives a failing sweep.","315","test_failing_sweep_does_not_kill_loop","tests","Sat May 30 08:47:16 GMT 2026","passed","Sat May 30 08:47:16 GMT 2026","","test_main","",""
"A file byte-equal to ``.deploy.example/import_sources.json``
must load without error. Imports simply won't work until the
operator edits it, but the loader is not in the business of
pre-validating placeholder strings — the Google Sheets API
returns a natural 404 / permission error later.","1","test_placeholder_spreadsheet_id_accepted","tests","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReadImportSources","test_config","",""
"","8","test_post_creates_201","tests.api","Sat May 30 08:46:48 GMT 2026","passed","Sat May 30 08:46:48 GMT 2026","TestIncomeApi","test_api_income","",""
"``_drain_one_job`` re-raises on append failure so
``drain_pending`` can classify the error as transient/permanent.
The claim must be released so the next sweep can retry.","9","test_append_failure_re_raises_and_releases_claim","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestDrainOneJobReturnContract","test_sheet_logging_drain_one","",""
"","11","test_disabled_sheet_logging_does_not_enqueue_jobs","tests.api","Sat May 30 08:46:50 GMT 2026","passed","Sat May 30 08:46:50 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","0","test_collapse_whitespace","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","0","dirty flag read from localStorage on store init","useCurrencyStore — markDirty","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","9","test_creates_worksheet_if_absent","tests.sheets","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestIncomeDrain","test_income_drain","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","0","test_apt_script_elevates_whole_block","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","10","does not trigger loadNextPage from IntersectionObserver when offline","ReviewView offline","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","16","renders category buttons from the catalog","CorrectionSheet","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","10","test_alternative_categories_empty_when_not_set","tests.api","Sat May 30 08:46:56 GMT 2026","passed","Sat May 30 08:46:56 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","9","test_pagination","tests.api","Sat May 30 08:46:54 GMT 2026","passed","Sat May 30 08:46:54 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","8","emits close when Cancel is clicked","ProviderSheet — add mode","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","15","test_failing_year_renders_all_drilldowns","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"``get_connection`` opens the file even without explicit init.","3","test_get_connection_before_init_autocreates","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","0","skips fetch when clean and data is recent","review store: loadIfNeeded()","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"When no rate is available RateMissingError is raised and no expense is stored.","8","test_rate_missing_raises_and_no_expense","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Direct SQL violation — the wrapper catches and returns
duplicate/conflict, but the DB enforces UNIQUE regardless.","3","test_unique_client_id_raises_constraint","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","12","test_tag_update","tests.api","Sat May 30 08:46:46 GMT 2026","passed","Sat May 30 08:46:46 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","update modifies an existing item in place","queue store: enqueue / list / remove","Sat May 30 08:46:12 GMT 2026","passed","Sat May 30 08:46:12 GMT 2026","","","",""
"","9","test_event_becomes_non_removable_when_referenced_by_expense","tests.api","Sat May 30 08:46:42 GMT 2026","passed","Sat May 30 08:46:42 GMT 2026","TestCatalogRemovableFlag","test_api_catalog","",""
"","3","emits update:tab='review' on review click","HeaderSegmented — primary buttons","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"The most common production case: a brand-new (year, month)
block must land between two existing year blocks, not at the
top or bottom. Walking newest→oldest, we stop at the first
strictly-older row.

Layout: Apr 2027 (2..3), Mar 2027 (4), Apr 2026 (5..6).
Logging Feb 2027 → must land at row 5 (after Mar 2027,
before Apr 2026).","2","test_inserts_between_year_blocks","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","3","does not render the picker by default","CurrencyAmountRow — rendering","Sat May 30 08:46:22 GMT 2026","passed","Sat May 30 08:46:22 GMT 2026","","","",""
"","3","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Sat May 30 08:46:20 GMT 2026","passed","Sat May 30 08:46:20 GMT 2026","","","",""
"","0","test_unknown_event_raises","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_omits_npm_ci_when_node_modules_up_to_date","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"","32","shows healthy / total counts","HealthSummaryCard — counts","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"count_pending_classification_jobs does not count jobs with a future retry_after.","4","test_count_pending_excludes_sleeping_jobs","tests.tasks","Sat May 30 08:47:08 GMT 2026","passed","Sat May 30 08:47:08 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","9","test_correction_unknown_expense_returns_404","tests.api","Sat May 30 08:46:55 GMT 2026","passed","Sat May 30 08:46:55 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","5","test_edit_category_applies_name_and_deactivate_in_one_tx","tests.ledger","Sat May 30 08:46:59 GMT 2026","passed","Sat May 30 08:46:59 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"The swapon-check short-circuits allocation when
``/swapfile`` is already active. Without this, a second
``inv setup-server`` run would ``fallocate`` a fresh file on top
of the live one and ``mkswap`` would corrupt the signature
of the currently-swapped backing store.
","0","test_idempotent_on_reapply","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"``list_logging_jobs`` must:
- include ``pending`` rows
- exclude ``in_progress`` rows whose claim is newer than
  ``stale_before`` (a recently-claimed row belongs to the
  drain that claimed it; skipping avoids burning a
  BEGIN/COMMIT on every iteration for the same row)
- include ``in_progress`` rows whose claim is older than
  ``stale_before`` (that drain died; the row must surface
  again so the next drain can recover it)
","5","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","4","menu is hidden by default","HeaderSegmented — overflow menu","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"clear_rules=True must also delete generic (chain_id IS NULL) rules for items in the target receipts.","5","test_clear_rules_removes_generic_rule_for_item_in_receipt","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","5","test_scoped_to_specified_receipts","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","4","test_empty_ids_is_noop","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"Network error during receipt fetch → job released as pending, not deleted.","17","test_parser_transient_error_releases_for_retry","tests.tasks","Sat May 30 08:47:10 GMT 2026","passed","Sat May 30 08:47:10 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","32","emits select with category id when pill is clicked","CategoryQuickPicks — pill tap emits select","Sat May 30 08:46:20 GMT 2026","passed","Sat May 30 08:46:20 GMT 2026","","","",""
"","4","test_concurrent_reads_are_safe","tests","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReadImportSources","test_config","",""
"","1","test_render_amount_range","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","1","test_run_as_json_writes_json_only","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","36","renders an input with the given placeholder","InlineCreateRow","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","3","test_passes_context_id_to_broker","tests.services","Sat May 30 08:47:05 GMT 2026","passed","Sat May 30 08:47:05 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"Only ``ed25519`` host keys are accepted — matches the
``ssh-keygen -t ed25519`` we generated on VM1. Pin the scan
type so a drift to ``-t rsa,ecdsa,ed25519`` doesn't silently
accept weaker algorithms.
","0","test_add_known_host_uses_ed25519_only","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","test_rsd_pair_falls_back_to_nbp_when_nbs_unavailable","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestGetRateFallbackChain","test_currency_rates_misc","",""
"","10","test_add_event_with_range","tests.api","Sat May 30 08:46:37 GMT 2026","passed","Sat May 30 08:46:37 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","17","test_never_lost_under_chaos[parse.http_connect_error]","tests.tasks","Sat May 30 08:47:11 GMT 2026","passed","Sat May 30 08:47:11 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_parses_newline_separated_ids","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","0","returns parsed JSON on success","apiRequest error handling","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"","1","test_returns_db_saturday","tests.currency","Sat May 30 08:46:57 GMT 2026","passed","Sat May 30 08:46:57 GMT 2026","TestResolveWeekendSaturdayCached","test_currency_rates_resolve","",""
"Without ``<<'EOF'`` (quoted delimiter), the local shell
would expand ``$FSTAB_LINE`` to an empty string *before*
the script ever reached the remote, so the fstab would
get ``grep -qxF """" /etc/fstab`` — a silent match that
never appends the real entry.
","0","test_quoted_heredoc_prevents_local_variable_expansion","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"When both switch and exhausted are set, both FAIL lines are printed.","1","test_both_failures_reported","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestHealthcheckReceiptLLM","test_tasks_server_receipt","",""
"","1","test_store_specific_rule_hit","tests.services","Sat May 30 08:47:03 GMT 2026","passed","Sat May 30 08:47:03 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","returns status=duplicate when the server echoes an existing receipt","postReceipt","Sat May 30 08:46:14 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","1","test_writes_jail_local_with_sshd_enabled","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","23","emits close when the × button is clicked","CorrectionSheet","Sat May 30 08:46:10 GMT 2026","passed","Sat May 30 08:46:10 GMT 2026","","","",""
"","0","test_render_years_gaps","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","1","skips fetch when snapshot is fresh (within TTL)","catalog store: loadIfNeeded TTL","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","1","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","29","marks add active when tab=add","HeaderSegmented — primary buttons","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","7","emits close when the scrim is clicked","BaseSheet — close events","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","18","test_patch_rename_and_deactivate_in_one_call","tests.api","Sat May 30 08:46:39 GMT 2026","passed","Sat May 30 08:46:39 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","1","test_remote_csv_renders_locally","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"PWA default path: operator typed in RSD, so ``amount_original``
is already the correct sheet value. No rate lookup, no rounding
drift — bit-identical to what the user saw in the app.","1","test_rsd_input_returns_amount_original_verbatim","tests.sheets","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","22","uses the currency store's selected code in the enqueued payload","ExpenseForm: save flow","Sat May 30 08:46:08 GMT 2026","passed","Sat May 30 08:46:08 GMT 2026","","","",""
"","20","test_never_lost_under_chaos[store.resolve_runtime_error]","tests.tasks","Sat May 30 08:47:12 GMT 2026","passed","Sat May 30 08:47:12 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","19","clicking income row emits update:tab='income' and closes menu","HeaderSegmented — overflow menu","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:14 GMT 2026","","","",""
"Failure in year N must not prevent year N+1 from producing rows.","10","test_iter_exception_in_one_year_does_not_abort_others","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","0","test_tags_cell_parsed","tests.sheets","Sat May 30 08:47:07 GMT 2026","passed","Sat May 30 08:47:07 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","6","test_empty_client_receipt_id","tests.api","Sat May 30 08:46:51 GMT 2026","passed","Sat May 30 08:46:51 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","0","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","1","test_single_ok","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","58","is reentrant-safe: a second flushQueue while one is in flight is a no-op","flushQueue","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","2","shows formatted total","ReceiptCascadeCard — cascade data","Sat May 30 08:46:21 GMT 2026","passed","Sat May 30 08:46:21 GMT 2026","","","",""
"","11","emits select with category id when grid button is clicked","CategorySheet — grid tap emits select","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"","19","forwards deactivate / reactivate / delete / edit from the ManageList","CatalogSelectField — ManageList wiring","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"","13","shows an error when name is empty and Add is clicked","InlineCreateEvent","Sat May 30 08:46:19 GMT 2026","passed","Sat May 30 08:46:19 GMT 2026","","","",""
"","4","test_parse_receipt_no_amount","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestQrParser","test_qr_parser","",""
"","4","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Sat May 30 08:46:13 GMT 2026","passed","Sat May 30 08:46:13 GMT 2026","","","",""
"Pin filename format so any change (suffix, time precision)
that breaks restore also breaks this test.
","1","test_pattern_matches_canonical_filename_shape","tests.tasks","Sat May 30 08:47:13 GMT 2026","passed","Sat May 30 08:47:13 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","24","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Sat May 30 08:46:07 GMT 2026","passed","Sat May 30 08:46:07 GMT 2026","","","",""
"","8","shows priority chip","ProviderCard","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
"Two concurrent receipts: one classifies (conf=3), one fails (conf=1) → independent.

Drain must not let one job's failure affect the other's outcome.
","36","test_two_receipts_independent_outcomes","tests.tasks","Sat May 30 08:47:11 GMT 2026","passed","Sat May 30 08:47:11 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","7","test_patch_404_if_missing","tests.api","Sat May 30 08:46:49 GMT 2026","passed","Sat May 30 08:46:49 GMT 2026","TestIncomeApi","test_api_income","",""
"","0","test_locks_opc_user_when_present","tests.tasks","Sat May 30 08:47:15 GMT 2026","passed","Sat May 30 08:47:15 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","1","test_detail_roundtrip","tests.reports","Sat May 30 08:47:01 GMT 2026","passed","Sat May 30 08:47:01 GMT 2026","TestRenderJson","test_report_2d_3d_render","",""
"","0","re-marks dirtyFlag when queue is non-empty after load (pending)","review store: receipts_queue clears dirty flag","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","1","test_value_with_dollar_is_escaped","tests.tasks","Sat May 30 08:47:14 GMT 2026","passed","Sat May 30 08:47:14 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","7","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Sat May 30 08:46:15 GMT 2026","passed","Sat May 30 08:46:15 GMT 2026","","","",""
"","7","test_event_wildcard_row_matches_specific_event","tests.ledger","Sat May 30 08:47:00 GMT 2026","passed","Sat May 30 08:47:00 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","2","test_unexpected_payload_shape","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","8","test_all_ok_no_drilldown","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","1","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Sat May 30 08:46:06 GMT 2026","passed","Sat May 30 08:46:06 GMT 2026","","","",""
"","0","test_gemini","tests.services","Sat May 30 08:47:04 GMT 2026","passed","Sat May 30 08:47:04 GMT 2026","TestLabelFromBaseUrl","test_llm_storage","",""
"","20","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Sat May 30 08:46:11 GMT 2026","passed","Sat May 30 08:46:11 GMT 2026","","","",""
"LLM available, returns conf=1 for all items → job poisoned, not silently dropped.

This is the exact scenario that lost the 849 RSD receipt (2026-05-27):
LLM responded OK in ~8 s but returned confidence=1 for 'Raid Family'.
","23","test_llm_conf1_all_items_poisons_job","tests.tasks","Sat May 30 08:47:10 GMT 2026","passed","Sat May 30 08:47:10 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","13","test_scope_month_only_updates_recent_expenses","tests.api","Sat May 30 08:46:56 GMT 2026","passed","Sat May 30 08:46:56 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"","1","test_month_filter","tests.reports","Sat May 30 08:47:02 GMT 2026","passed","Sat May 30 08:47:02 GMT 2026","TestAggregate","test_reports_expenses","",""
"","4","test_new_pib_new_chain_inserts","tests.services","Sat May 30 08:47:06 GMT 2026","passed","Sat May 30 08:47:06 GMT 2026","TestResolveStore","test_store_resolver","",""
"","4","throws with string detail from server","apiRequest error handling","Sat May 30 08:46:23 GMT 2026","passed","Sat May 30 08:46:23 GMT 2026","","","",""
"When LLM returns no tag_ids, no expense_tags rows are created.","14","test_expense_tags_empty_when_no_tags","tests.tasks","Sat May 30 08:47:09 GMT 2026","passed","Sat May 30 08:47:09 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Sat May 30 08:46:17 GMT 2026","passed","Sat May 30 08:46:17 GMT 2026","","","",""
