"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_pending_shows_in_progress","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","1","test_initial_version_is_one","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","0","test_case_only_mismatch_on_category_surfaces_did_you_mean","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_url_safe_chars_unquoted","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"Order is load-bearing:

1. ``apt`` first so ``unattended-upgrades`` is active before
   anything else sits on the box.
2. ssh hardening (X11 off, PermitRootLogin no, key wipe).
3. fail2ban — needs apt, must be active before the box
   starts accepting external traffic.
4. litestream dir (pure FS, no network).
5. swap (OOM guard during backup apt install on 956 MiB RAM VM).
6. backup_packages — rclone/sqlite3/zstd for daily Yadisk pipeline.
7. litestream binary on VM2 for ``litestream restore`` in backup.
8. chmod backup script.
9. chmod retention script.
10. daemon-reload — must precede enable so systemd sees new units.
11. enable timer.
12. authorized_key install — VM1 pubkey lands LAST so the
    Litestream replicator can SFTP in immediately after this
    function returns and the VM1-side steps run.
","2","test_bootstrap_order_is_stable","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","2","test_new_row_inserted_in_existing_month","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"Reset-trust must first ``ssh-keygen -R`` to remove the old
entry. Without that, the old host key remains the first
match and OpenSSH refuses the new one with ""REMOTE HOST
IDENTIFICATION HAS CHANGED"" no matter how many fresh scans
we append.
","0","test_reset_known_host_wipes_before_scan","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"The original bug: Cyrillic text corrupted into ``�`` on the
way back. With JSON transport + single-shot decode + local
rich render, the tag / event names must appear intact in the
operator's terminal.
","3","test_income_remote_rich_cyrillic_tags_survive_roundtrip","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","3","test_reload_validation_error_surfaces_as_400","tests.api","Wed Apr 29 08:49:46 GMT 2026","passed","Wed Apr 29 08:49:46 GMT 2026","TestReloadMap","test_admin_catalog_meta","",""
"","0","test_stores_only_under_thursday","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"The keypair must be ``ed25519``, not RSA — Oracle's Free
Tier VMs ship old OpenSSH builds where RSA host keys default
to SHA-1 signatures that newer clients refuse. Pin the
algorithm so a future ""make it configurable"" refactor cannot
land RSA here.
","0","test_ensure_key_script_generates_ed25519_when_missing","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","1","test_fetches_for_rate_date","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","0","test_fetchone_as_maps_columns","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRowMapper","test_sql_loader","",""
"Re-running ``init_db`` with the SAME accounting currency
must be a clean no-op (no duplicate row, no error). This is
the hot path every server restart / test fixture hits.
","22","test_matching_anchor_is_noop","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"A row that wildcards *everything* contributes nothing and
would only burn a ``row_order``. parse_rows must skip it so
reload diagnostics reflect meaningful rules only.","1","test_all_wildcard_row_skipped","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","1","test_append_to_existing_formula","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"Pin filename format so any change (suffix, time precision)
that breaks restore also breaks this test.
","0","test_pattern_matches_canonical_filename_shape","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","0","test_existing_category_found_in_legacy_block","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"","0","test_empty_value_emitted_bare","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"If ``sshd -t`` rejects the new config we must remove the
X11 drop-in before exiting, otherwise the next ``systemctl
reload ssh`` would pick up a broken config.
","0","test_validates_sshd_before_reload_and_rolls_back_on_failure","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"","0","test_defaults","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestImportSourceRow","test_config","",""
"","1","queued_at timestamp is recent","offline-queue: edge cases","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[database is locked-False]","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","test_returns_cached","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWorkingDayCacheHit","test_currency_rates_resolve","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","0","test_check_freshness_stale_when_newest_older_than_threshold","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","expense stays in queue on ERR_CONNECTION_RESET","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"``ssh-keygen -l -f -`` catches a malformed pubkey before it
lands in ``authorized_keys``. Without the validation, a
truncation in transport would install a dead line that shadows
nothing but fills the file with junk.
","0","test_install_authorized_key_validates_payload","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","test_missing","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","6","test_empty_rows_prints_placeholder","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"","1","expense stays in queue on connection refused","no data loss: enqueue-before-send contract","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"Only ``ed25519`` host keys are accepted — matches the
``ssh-keygen -t ed25519`` we generated on VM1. Pin the scan
type so a drift to ``-t rsa,ecdsa,ed25519`` doesn't silently
accept weaker algorithms.
","0","test_add_known_host_uses_ed25519_only","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"Litestream on VM1 connects as ``ubuntu`` over SFTP; the
receive directory on VM2 must be ``ubuntu``-owned or the very
first WAL segment write fails with EPERM. Pin ``ubuntu:ubuntu``
so a refactor to ``root:root`` is caught at review time.
","0","test_litestream_dir_owned_by_ubuntu","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","1","test_json_flag_is_accepted","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"The hostname flows into multiple shell invocations; a
metachar-laden host derived from ``DINARY_REPLICA_HOST`` must
not execute code on VM1 when ``inv setup-replica`` runs.
","0","test_builders_escape_hostname_metachars","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","2","test_new_month_inserted_after_header","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"Result must always start with '=' to be a Google Sheets formula.","4","test_formula_result_is_always_formula","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"","1","test_returns_previous_day_rate","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"Operators on a fatter shape can opt up; the size must
land verbatim in the ``fallocate`` line, not just a format
placeholder.
","0","test_size_parameter_interpolates_into_fallocate","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"On a fresh Ubuntu cloud image ``apt-get install`` can block
on a postfix/grub debconf dialog. ``DEBIAN_FRONTEND=
noninteractive`` is what keeps the bootstrap hands-off — a
refactor that dropped it would reintroduce a class of
""inv setup-replica hangs forever"" incidents.
","0","test_apt_runs_noninteractive_so_debconf_cannot_hang","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","3","test_add_group_bumps_version","tests.ledger","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"A remote that shows up in ``listremotes`` but fails
``rclone lsd`` (missing url, wrong creds) must be treated as
absent — otherwise the previous broken-config bug re-surfaces
where subsequent ``mkdir`` / ``copyto`` fail forever.
","0","test_probe_smoke_tests_with_rclone_lsd","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_batch_any_fail","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"``set_category_active(False)`` on a referenced category is
allowed (soft-retire). This mirrors the ``DELETE`` endpoint's
soft-delete behaviour so PATCH and DELETE don't disagree on
the same end-state; see ``edit_category`` docstring.","4","test_soft_retire_referenced_category_is_allowed","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"Apr 2027 has Food/Essentials; logging Food/Essentials for Apr 2026
must still hit the 2026 block (different row), not the 2027 row.","1","test_inserts_when_only_other_year_exists","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","0","test_cloudflare_binds_to_loopback","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","8","test_ordering","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestListCategories","test_ledger_repo_catalog","",""
"","0","test_offline_returns_db_rate_without_fetch","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","9","test_add_event_with_range","tests.api","Wed Apr 29 08:49:45 GMT 2026","passed","Wed Apr 29 08:49:45 GMT 2026","TestAdminAdd","test_admin_catalog_add","",""
"","0","test_installs_fail2ban_via_apt_noninteractive","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","all fields are preserved exactly in IndexedDB","no data loss: data integrity after enqueue","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_none_service_unit_binds_to_all_interfaces","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","test_single_fail_returns_one","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","8","test_replay_returns_duplicate","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_returns_previous_working_day_rate","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveHoliday","test_currency_rates_resolve","",""
"","1","test_plain_integer","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestAppendToRsdFormula","test_sheets_append","",""
"","0","test_emits_valid_json_array","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_expenses","",""
"","1","test_lock_conflict_on_begin_returns_none","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestClaimLoggingJobLockConflict","test_sheet_logging","",""
"Unknown-but-syntactically-valid 2D pairs land in
``skipped_unresolved``, not ``skipped_errors``.","4","test_unresolved_row_lands_in_skipped_unresolved_bucket","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"","1","test_all_sql_files_loadable[list_categories.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","3","test_unknown_tag_returns_422","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","0","test_get_import_source_returns_row_or_none","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadImportSources","test_config","",""
"","2","failure at item 3 of 5 — items 3-5 remain in queue","no data loss: flush partial failure","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_unexpected_status_exits_1","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","13","test_mixed_shows_drilldown_for_failing_only","tests.reports","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"Different amount on second insert → ``IntegrityError`` → recovery → ``conflict``.","3","test_conflict_on_bare_insert_falls_through_to_compare_path","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpenseRaceRecovery","test_ledger_repo_expenses_race","",""
"``--json-output`` emits a single JSON object on stdout so
other tooling (future dashboard) can consume the same verdict
without scraping the human line.
","0","test_json_output_emits_machine_readable","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"``If-None-Match: *`` means ""as long as a representation
exists, don't re-send it"" — the catalog always exists, so we
always short-circuit to 304.","3","test_304_on_wildcard_if_none_match","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestCatalogGet","test_api_catalog","",""
"Fresh DB + empty ``DINARY_ACCOUNTING_CURRENCY`` has no seed
source — we refuse to guess. The operator must pick a currency
on the very first deploy; after that they can drop the env var.
","22","test_fresh_db_without_env_rejects","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"After MONTHLY_KEEP months, dailies are pruned but monthly
winners survive.
","1","test_prunes_old_dailies_but_keeps_monthly_winners","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","1","test_partial_resolution_keeps_resolved_column","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","each item gets a unique auto-increment id","offline-queue: edge cases","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","1","test_comma_separated_list_member_matches","tests.api","Wed Apr 29 08:49:47 GMT 2026","passed","Wed Apr 29 08:49:47 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"Renaming a row into a name that already exists must fail
and must not commit any other column change in the same PATCH
— the writer validates all inputs before any UPDATE so a
partial commit is not possible.","2","test_edit_category_rolls_back_on_conflict","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","10","test_failing_year_renders_all_drilldowns","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","1","test_missing_returns_none","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"","1","test_get_mapping_tag_ids","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestSheetMapping","test_ledger_repo_catalog","",""
"","0","test_returns_none_for_missing","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestFindCategoryRow","test_sheets_read","",""
"","0","test_find_month_range_constrained_by_year","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","0","test_in_progress_shows_in_progress","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","0","test_category_mismatch_skips_row","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","5","test_remote_rich_uses_json_transport_and_preserves_cyrillic","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"``render_json`` -> ``rows_from_json`` must produce the same
columns and tuple-typed rows the caller fed in. This backs the
remote render path: the local rich/csv renderers take tuples
and must get equivalent input from the deserialised envelope.
","0","test_rows_from_json_roundtrip","tests.tasks","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestRenderJson","test_tools_sql","",""
"Runtime 3D->2D routing moved out of seed in Phase 2. Seed now
leaves ``sheet_mapping`` empty; it's owned by
``sheet_mapping.py`` and populated from the hand-curated ``map``
worksheet tab.","46","test_seed_does_not_populate_sheet_mapping","tests.imports","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"``apt-get update`` must run before ``apt-get install`` —
without it, a cloud image with a stale package index fails
``install`` with ``Unable to locate package`` on any
newly-mirrored dependency.
","0","test_apt_refreshes_package_index_before_install","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_fetchone_as_validates_columns_on_empty","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_all_sql_files_loadable[get_existing_expense.sql]","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_find_category_row_picks_target_year","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","0","test_unknown_event_raises","tests.sheets","Wed Apr 29 08:49:56 GMT 2026","passed","Wed Apr 29 08:49:56 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_parse_receipt","tests.services","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestQrParser","test_qr_parser","",""
"","4","test_clear_with_wrong_token_returns_false","tests.ledger","Wed Apr 29 08:49:53 GMT 2026","passed","Wed Apr 29 08:49:53 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","3","test_enqueue_logging_creates_pending_row","tests.ledger","Wed Apr 29 08:49:52 GMT 2026","passed","Wed Apr 29 08:49:52 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","6","test_conflict_on_modified_date","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"The drop-in file must interpolate the *current* tailscale
IPv4, not a stale value baked into the script. This guards
against a subtle regression where a refactor replaces
``${TS_IP}`` with an IPv4 literal and the task stops
self-healing after a Tailscale IP rotation.
","0","test_binds_to_live_tailscale_ip_not_a_hardcoded_value","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","test_returns_rate","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"A category that exists but was marked ``is_active=FALSE`` by
a reseed must be treated as unknown for writes.","4","test_inactive_category_returns_422","tests.api","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","0","very large amount is preserved","no data loss: data integrity after enqueue","Wed Apr 29 08:49:36 GMT 2026","passed","Wed Apr 29 08:49:36 GMT 2026","","","",""
"","0","test_mtime_cache_invalidates_after_edit","tests","Wed Apr 29 08:49:58 GMT 2026","passed","Wed Apr 29 08:49:58 GMT 2026","TestReadImportSources","test_config","",""
"Without ``<<'EOF'`` (quoted delimiter), the local shell
would expand ``$FSTAB_LINE`` to an empty string *before*
the script ever reached the remote, so the fstab would
get ``grep -qxF """" /etc/fstab`` — a silent match that
never appends the real entry.
","0","test_quoted_heredoc_prevents_local_variable_expansion","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"Happy path: fresh snapshot → one-line summary on stdout,
no sys.exit(1). The task's contract for cron is ""exit code
0 means everything is fine""; a regression that exits 1 on OK
would false-alert the operator every hour.
","1","test_ok_prints_summary_and_does_not_exit","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","0","test_decimal_serialized_as_string_for_precision","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestRenderJson","test_reports_income","",""
"","0","test_no_filter","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"POST ``/api/expenses`` must union ``events.auto_tags`` into
the stored tag set so runtime writes carry the same invariant
the historical importer applies: attaching a vacation event to
an expense guarantees both ``отпуск`` and ``путешествия`` show
up regardless of what the client submitted. This mirrors the
importer's ``_union_event_auto_tags`` behaviour and is the
main ""same-invariant-on-both-paths"" contract tests around
``events.auto_tags`` rely on.
","10","test_event_auto_tags_unioned_into_expense","tests.api","Wed Apr 29 08:49:48 GMT 2026","passed","Wed Apr 29 08:49:48 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"Thursday rate in DB, Friday had no rate — no alias under Saturday.","1","test_db_thursday_no_alias","tests.currency","Wed Apr 29 08:49:49 GMT 2026","passed","Wed Apr 29 08:49:49 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCli","test_reports_income","",""
"The canonical name produced by ``dinary-backup`` must parse
to the exact UTC datetime it encodes. The single source of
truth for ""when was this backup produced"" is the filename,
not Yandex-side ModTime, so a silent drift here would make
freshness checks lie.
","0","test_parse_timestamp_round_trips_canonical_filename","tests.tasks","Wed Apr 29 08:49:57 GMT 2026","passed","Wed Apr 29 08:49:57 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"A failure in iter_parsed_sheet_rows must not abort the run.","5","test_iter_exception_skips_year_only","tests.reports","Wed Apr 29 08:49:54 GMT 2026","passed","Wed Apr 29 08:49:54 GMT 2026","TestCollectDetailRows","test_report_2d_3d_aggregate","",""
"Hard cap stops the sweep after ``max_attempts``.","11","test_cap_honored","tests.sheets","Wed Apr 29 08:49:55 GMT 2026","passed","Wed Apr 29 08:49:55 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"Second rebuild with the same inputs is a no-op — the catalog
hash doesn't change, so catalog_version stays put. Without this
guarantee every ``inv import-catalog`` would force the PWA to
redownload the full catalog on the next fetch for no reason.
","36","test_idempotent_rebuild_does_not_bump_catalog_version","tests.imports","Wed Apr 29 08:49:51 GMT 2026","passed","Wed Apr 29 08:49:51 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
