"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"PATCH /api/expenses/{id}/category sets conf=4 and creates a rule.","31","test_category_correction_updates_expense","tests.api","Fri May 29 17:24:25 GMT 2026","passed","Fri May 29 17:24:25 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","5","test_release_returns_to_pending","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","test_missing_db_returns_nonzero","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRun","test_reports_expenses","",""
"","22","shows footer text and marks category selected after clicking a category","CorrectionSheet","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","0","test_result_is_sorted","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","1","test_returns_thursday_rate","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","0","test_decimal_weight","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestRsd","test_receipt_parser","",""
"","45","test_response_includes_frequent_categories","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestPostExpenseResponse","test_api_expenses_recent_patch","",""
"Empty-string sentinel on PATCH clears ``sheet_name`` /
``sheet_group`` back to NULL. Needed by the future in-app
editor so an operator can remove a stale mapping without
having to delete and re-add the category.","4","test_edit_category_empty_string_clears_sheet_columns","tests.ledger","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestAtomicPatch","test_catalog_writer_patch","",""
"","7","shows the form-hint when formHint is non-empty","CatalogSelectField — basics","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","11","test_post_is_idempotent","tests.api","Fri May 29 17:24:17 GMT 2026","passed","Fri May 29 17:24:17 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","14","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","3","test_add_group_bumps_version","tests.ledger","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","4","test_no_pib_inserts_and_resolves","tests.services","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveStore","test_store_resolver","",""
"","1","test_roundtrip[payload1]","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestPrintJson","test_reports_verify_budget","",""
"_save_parsed clears fallback metadata when /specifications succeeds.","6","test_fallback_metadata_cleared_on_successful_parse","tests.tasks","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_year_from_a_value_handles_serial_and_iso","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","2","different URLs produce different client_receipt_ids","receipt queue store: enqueue / list / remove","Fri May 29 17:23:54 GMT 2026","passed","Fri May 29 17:23:54 GMT 2026","","","",""
"","2","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Fri May 29 17:23:57 GMT 2026","passed","Fri May 29 17:23:57 GMT 2026","","","",""
"","19","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Fri May 29 17:24:42 GMT 2026","passed","Fri May 29 17:24:42 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"Pre-flight must catch missing rclone/sqlite3/zstd with a
single consolidated error message, not fail mid-pipeline
after the download has already started.
","1","test_exits_when_local_tools_missing","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","0","throws with HTTP status message when error body has no detail","postReceipt","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","5","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","122","renders header, expense form, action bar, and toast region","App shell","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","0","marks the cache dirty after deleting an expense","review store: deleteExpense()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"","7","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","getReceipt","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","1","calls editExpense API with the given payload","review store: updateExpense()","Fri May 29 17:23:43 GMT 2026","passed","Fri May 29 17:23:43 GMT 2026","","","",""
"``inv sql`` with neither ``--query`` nor ``--file`` must
exit 2 — argparse's ""required"" error — instead of silently
running an empty statement that would crash SQLite later.
","1","test_requires_query_or_file","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","test_no_filter_returns_all_coords","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestAggregate","test_reports_expenses","",""
"","19","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","6","test_idempotency_skip","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestIncomeDrain","test_income_drain","",""
"","1","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Fri May 29 17:23:53 GMT 2026","passed","Fri May 29 17:23:53 GMT 2026","","","",""
"","0","test_rejects_out_of_range_month","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","3","test_no_pib_cache_hit_no_llm","tests.services","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveStore","test_store_resolver","",""
"","1","test_generic_and_store_rules_independent","tests.services","Fri May 29 17:24:34 GMT 2026","passed","Fri May 29 17:24:34 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"update_rule=True on a receipt expense with no pre-existing rule logs an error and skips.","9","test_update_rule_true_logs_error_when_no_rule_exists","tests.api","Fri May 29 17:24:20 GMT 2026","passed","Fri May 29 17:24:20 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","48","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"","17","test_most_used_manual_category_returned","tests.api","Fri May 29 17:24:22 GMT 2026","passed","Fri May 29 17:24:22 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","9","test_alternative_categories_resolved_to_name_id_objects","tests.api","Fri May 29 17:24:28 GMT 2026","passed","Fri May 29 17:24:28 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","5","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","falls back to RSD when nothing has been loaded","useCurrencyStore — preferredCode","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"When no sheet_mapping rule fires at all, both columns fall
back: ``sheet_category`` = categories.name, ``sheet_group`` = ''.
This replaces the old ""return None and let the caller fall
back"" contract with an in-helper default so partial matches
never get discarded.
","3","test_no_mapping_rule_falls_back_to_category_name","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"","1","test_invalid_category_raises","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"Column A sets Расходы; column B sets Конверт; the resolver
must take the first non-``*`` for each column independently
even when they come from different rows.","1","test_first_non_star_wins_per_column_independently","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","2","test_existing","tests.ledger","Fri May 29 17:24:31 GMT 2026","passed","Fri May 29 17:24:31 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","0","test_enables_and_starts_service","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"POST → parse → classify (conf=3) → expense created, job deleted.","19","test_happy_path_creates_expense_and_completes_job","tests.tasks","Fri May 29 17:24:40 GMT 2026","passed","Fri May 29 17:24:40 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","0","deleteProvider DELETEs /api/llm/providers/{id}","LLM provider API URLs","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"","1","test_empty_writes_only_header","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestRenderCsv","test_reports_income","",""
"","12","emits 'deactivate' with the item when Hide is clicked","ManageList","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"","0","adminPatchGroup PATCHes the right path with the body","admin PATCH / DELETE helpers","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","1","sets health from status.health","llm store: refresh()","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"``ssh-keygen -R`` exits non-zero if there's nothing to
remove — without ``|| true`` the whole script fails the
first time after a known_hosts wipe.
","1","test_reset_known_host_tolerates_missing_old_entry","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"Two stores with different PIBs share one shop_chains row and the same chain_id.","5","test_same_chain_multiple_stores","tests.services","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestResolveStore","test_store_resolver","",""
"``:22`` must be stripped; SSH does not want it in the host arg.","1","test_strips_port_suffix","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","1","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"","3","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"Replay path using an inactive tag but a *different* body
must return 409, not 422.

Before the M5 refactor, the tag validator raised a blanket
422 as soon as any tag in the payload was inactive — even
for a replay whose stored row was a real conflict (amount /
date / tag-set differs). That masked the true
duplicate-vs-conflict decision, which belongs to
``insert_expense``'s ON CONFLICT compare path. With the
validator deferring on replay, the compare runs and surfaces
the real 409.
","14","test_inactive_tag_replay_with_mismatched_body_returns_409","tests.api","Fri May 29 17:24:24 GMT 2026","passed","Fri May 29 17:24:24 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","7","test_purchase_datetime_none_when_missing","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"Adding a new month to a legacy sheet that has old-style blocks.","2","test_new_month_in_legacy_sheet","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"When the LLM broker returns None (used_fallback=True), job is released for retry.","16","test_broker_unavailable_releases_job_for_retry","tests.tasks","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","2","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"VM1 Litestream connects to VM2 by the exact host string in
``litestream.yml``. ``known_hosts`` on VM1 must have an entry
for that string BEFORE the Litestream service starts, or
every SFTP handshake fails with ``StrictHostKeyChecking yes``
(the default on modern OpenSSH).
","2","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","36","renders a chip per saved code","CurrencyPicker — saved chips","Fri May 29 17:23:48 GMT 2026","passed","Fri May 29 17:23:48 GMT 2026","","","",""
"","0","rejects empty / non-string codes before calling fetch","addCurrency","Fri May 29 17:23:58 GMT 2026","passed","Fri May 29 17:23:58 GMT 2026","","","",""
"The drop-in file must interpolate the *current* tailscale
IPv4, not a stale value baked into the script. This guards
against a subtle regression where a refactor replaces
``${TS_IP}`` with an IPv4 literal and the task stops
self-healing after a Tailscale IP rotation.
","1","test_binds_to_live_tailscale_ip_not_a_hardcoded_value","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","12","includes group_id and sheet_* fields when changed","EditModal — category","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"Positive counterpart: listremotes + lsd both succeed → True.","0","test_local_probe_returns_true_when_working","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","3","test_returns_none_on_invalid_json","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestGetJsonOrNone","test_rate_helpers","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","2","test_insert_sets_all_cells","tests.sheets","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","3","test_reactivate_inactive_group_bumps","tests.ledger","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"requeue_receipts sets status back to 'pending' for a poisoned job.","3","test_requeue_resets_poisoned_job","tests.tasks","Fri May 29 17:24:43 GMT 2026","passed","Fri May 29 17:24:43 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","14","renders the correct class for kind=ok","StatusDot","Fri May 29 17:24:01 GMT 2026","passed","Fri May 29 17:24:01 GMT 2026","","","",""
"","8","test_receipt_expenses_are_excluded","tests.api","Fri May 29 17:24:16 GMT 2026","passed","Fri May 29 17:24:16 GMT 2026","TestFrequentCategories","test_api_catalog","",""
"","5","shows validation error and blocks save when validate returns a message","InlineCreateRow","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"","1","test_lidl_barcode_suffix_kom","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","1","test_returns_date_specific_rate_when_available","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","14","requires a group to be selected","EditModal — category","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","1","clears confirmingDelete, cascade, and cascadeLoading","useExpenseDeleteFlow — resetDeleteState","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"The Always Free VM2 shape (E2.1.Micro, 956 MiB RAM) needs
a 1 GB swap minimum to survive ``apt-get upgrade`` under
concurrent Litestream SFTP sessions. Pinning the default
guards against a refactor that drops the kwarg default.
","3","test_swap_size_defaults_to_one_gigabyte","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","3","test_idempotent_add_of_existing_active_group_is_noop","tests.ledger","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"","8","test_kg_decimal_quantity_from_specs","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"All LLM providers return None → job released for retry, not lost.","20","test_llm_broker_unavailable_releases_for_retry","tests.tasks","Fri May 29 17:24:40 GMT 2026","passed","Fri May 29 17:24:40 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","7","test_unknown_event_id_returns_422","tests.api","Fri May 29 17:24:24 GMT 2026","passed","Fri May 29 17:24:24 GMT 2026","TestPostExpenseValidation","test_api_validation","",""
"","0","test_single_ok_returns_zero","tests.reports","Fri May 29 17:24:33 GMT 2026","passed","Fri May 29 17:24:33 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"","0","test_all_sql_files_loadable[get_existing_expense.sql]","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestLoadSql","test_sql_loader","",""
"","72","renders the sheet when open","CorrectionSheet","Fri May 29 17:23:47 GMT 2026","passed","Fri May 29 17:23:47 GMT 2026","","","",""
"","24","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Fri May 29 17:23:51 GMT 2026","passed","Fri May 29 17:23:51 GMT 2026","","","",""
"Loopback must stay bound so operators who reach the box via
the Oracle Cloud Serial Console can still ``ssh 127.0.0.1``
locally to trigger ``systemctl reload`` after rolling back a
bad config.
","0","test_keeps_loopback_listen_address","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"Even though uvicorn binds to loopback, ``tailscale serve``
still needs tailscaled running to accept incoming HTTPS.
The ExecStartPre guard ensures tailscaled is up before the app
starts — without it the HTTPS proxy accepts connections but the
backend isn't ready.
","1","test_tailscale_service_unit_waits_for_tailscaled_before_start","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","0","updateProvider PATCHes /api/llm/providers/{id}","LLM provider API URLs","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"","3","createProvider POSTs to /api/llm/providers","LLM provider API URLs","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"","0","clears dirtyFlag and localStorage when pending_receipts === 0","llm store: refresh() clears dirty flag when pending_receipts is 0","Fri May 29 17:23:49 GMT 2026","passed","Fri May 29 17:23:49 GMT 2026","","","",""
"","1","test_fetchone_as_returns_none_on_empty","tests.services","Fri May 29 17:24:36 GMT 2026","passed","Fri May 29 17:24:36 GMT 2026","TestRowMapper","test_sql_loader","",""
"","4","has no approve chip","RuleRow — certain row","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","1","renders the correct class for kind=error","StatusDot","Fri May 29 17:24:01 GMT 2026","passed","Fri May 29 17:24:01 GMT 2026","","","",""
"","10","test_job_queued","tests.api","Fri May 29 17:24:23 GMT 2026","passed","Fri May 29 17:24:23 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","4","uses testid doubtful-row","RuleRow — doubtful row","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"","1","emits the hard-delete toast when remove fully erases the row","useCatalogManage — runCatalogAction","Fri May 29 17:23:52 GMT 2026","passed","Fri May 29 17:23:52 GMT 2026","","","",""
"``import-catalog`` (rebuild) runs after historical expenses
already reference catalog ids. The FK-safe sync must not delete
rows that ledger tables still point at — it must instead mark
them ``is_active=FALSE`` when they drop out of the current
vocabulary, and keep the expense row walkable via its stable
``category_id``.
","60","test_fk_safe_sync_preserves_expense_referenced_category","tests.imports","Fri May 29 17:24:30 GMT 2026","passed","Fri May 29 17:24:30 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"","10","test_delete_receipt_returns_204","tests.api","Fri May 29 17:24:18 GMT 2026","passed","Fri May 29 17:24:18 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","14","test_never_lost_under_chaos[parse.permanent_format_error]","tests.tasks","Fri May 29 17:24:41 GMT 2026","passed","Fri May 29 17:24:41 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_unknown_tag_raises","tests.sheets","Fri May 29 17:24:37 GMT 2026","passed","Fri May 29 17:24:37 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","returns null for unknown kinds or statuses","addResultMessage","Fri May 29 17:24:00 GMT 2026","passed","Fri May 29 17:24:00 GMT 2026","","","",""
"claim_next_job returns None when the only pending job has a future retry_after.","3","test_claim_skips_job_with_future_retry_after","tests.tasks","Fri May 29 17:24:38 GMT 2026","passed","Fri May 29 17:24:38 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","0","test_no_save","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveNoRateFound","test_currency_rates_resolve","",""
"","13","test_attaches_tags_from_mapping","tests.imports","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestImportYear","test_expense_import","",""
"","10","test_scope_single_skips_batch","tests.api","Fri May 29 17:24:28 GMT 2026","passed","Fri May 29 17:24:28 GMT 2026","TestScopedCorrections","test_receipt_review","",""
"``ssh-keygen -l -f -`` catches a malformed pubkey before it
lands in ``authorized_keys``. Without the validation, a
truncation in transport would install a dead line that shadows
nothing but fills the file with junk.
","1","test_install_authorized_key_validates_payload","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Fri May 29 17:23:53 GMT 2026","passed","Fri May 29 17:23:53 GMT 2026","","","",""
"","4","test_failover_second_provider_answers_after_429","tests.services","Fri May 29 17:24:35 GMT 2026","passed","Fri May 29 17:24:35 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"notify_new_receipt sets the module-level event so the drain loop wakes immediately.","1","test_notify_new_receipt_sets_wakeup_event","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","1","test_no_fetch_for_weekend_days","tests.currency","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","5","shows 0 / 0 when health is null","HealthSummaryCard — counts","Fri May 29 17:23:59 GMT 2026","passed","Fri May 29 17:23:59 GMT 2026","","","",""
"","3","offline enqueue survives store re-instantiation","receipt queue durability","Fri May 29 17:23:56 GMT 2026","passed","Fri May 29 17:23:56 GMT 2026","","","",""
"","10","test_event_update","tests.api","Fri May 29 17:24:19 GMT 2026","passed","Fri May 29 17:24:19 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","22","sets selectedCurrency from preferredCode when offline","ExpenseForm: offline init","Fri May 29 17:23:45 GMT 2026","passed","Fri May 29 17:23:45 GMT 2026","","","",""
"","10","test_endpoint_defaults_to_doubtful_only_true","tests.api","Fri May 29 17:24:29 GMT 2026","passed","Fri May 29 17:24:29 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","8","closes without a network call when nothing changed","EditModal — group","Fri May 29 17:23:46 GMT 2026","passed","Fri May 29 17:23:46 GMT 2026","","","",""
"If _release raises, the job is not poisoned; stale timeout handles recovery.","7","test_transient_error_release_failure_does_not_poison","tests.tasks","Fri May 29 17:24:39 GMT 2026","passed","Fri May 29 17:24:39 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","16","test_delete_event_referenced_by_sheet_mapping_is_soft","tests.api","Fri May 29 17:24:12 GMT 2026","passed","Fri May 29 17:24:12 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"End-to-end of the FK-safe-sync → runtime flow:
1. Post an expense against an active category so an FK from
   ``expenses`` to ``categories`` is established.
2. Simulate the reseed dropping that category from the active
   vocabulary (``is_active=FALSE``) — the row can't be deleted
   because the FK still pins it, which is the whole point of
   the FK-safe algorithm in ``seed_config``.
3. A truly-new POST (different ``client_expense_id``) against
   the retired category must return 422.
4. An idempotent replay (same ``client_expense_id`` + same
   body) must still return 200 duplicate — an offline PWA
   retry must not be silently lost to an operator's reseed
   that happened after the original POST went over the wire.
","23","test_reseed_deactivation_allows_idempotent_replay_but_rejects_new_posts","tests.api","Fri May 29 17:24:24 GMT 2026","passed","Fri May 29 17:24:24 GMT 2026","TestPostExpenseInactiveCarveout","test_api_validation","",""
"","4","renders pre-body slot between header and body","BaseSheet — slots","Fri May 29 17:23:55 GMT 2026","passed","Fri May 29 17:23:55 GMT 2026","","","",""
"The LTX tree on VM2 must be removed so litestream on VM1
pushes a fresh snapshot. Leaving stale LTX behind means
litestream re-syncs to the old txid and the restored primary
diverges from the replica immediately.
","1","test_wipes_ltx_tree_on_vm2","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"The compound command must be ``bash -c '... && ...'`` so
the outer ``sudo`` (prepended by :func:`_ssh_sudo`) elevates
the entire bash invocation, not just the first word of the
pipeline. A bare ``&&`` chain would leave ``chmod`` running
as the SSH user.
","3","test_chown_and_chmod_run_inside_a_single_sudo_bash_c","tests.tasks","Fri May 29 17:24:44 GMT 2026","passed","Fri May 29 17:24:44 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
