"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_classifies_real_fk_violation_as_not_a_race","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","test_stores_only_under_thursday","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","0","test_moves_to_new_group","tests.category_templates","Fri Jun 19 04:32:16 GMT 2026","passed","Fri Jun 19 04:32:16 GMT 2026","TestMoveCategory","test_create","",""
"","0","test_reports_all_non_zero_fields","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","0","fetches when no lastFetchedAt (never loaded)","llm store: loadIfNeeded()","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"Without ``<<'EOF'`` (quoted delimiter), the local shell
would expand ``$FSTAB_LINE`` to an empty string *before*
the script ever reached the remote, so the fstab would
get ``grep -qxF """" /etc/fstab`` — a silent match that
never appends the real entry.
","0","test_quoted_heredoc_prevents_local_variable_expansion","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"clear_rules=True must also delete generic (chain_id IS NULL) rules for items in the target receipts.","4","test_clear_rules_removes_generic_rule_for_item_in_receipt","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","3","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Fri Jun 19 04:31:37 GMT 2026","passed","Fri Jun 19 04:31:37 GMT 2026","","","",""
"","16","test_delete_group_hard_when_empty","tests.api","Fri Jun 19 04:31:49 GMT 2026","passed","Fri Jun 19 04:31:49 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","1","test_runs_npm_ci_when_lockfile_newer_than_installed","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestBuildStatic","test_tasks_dev","",""
"The SSH wipe command must use VM1_LITESTREAM_KEY_PATH, not a different key.","1","test_wipe_uses_litestream_key","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","3","test_parse_receipt_no_amount","tests.services","Fri Jun 19 04:32:25 GMT 2026","passed","Fri Jun 19 04:32:25 GMT 2026","TestQrParser","test_qr_parser","",""
"","18","test_approve_rule_with_no_linked_expenses","tests.api","Fri Jun 19 04:32:09 GMT 2026","passed","Fri Jun 19 04:32:09 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","9","test_correction_sets_conf4","tests.api","Fri Jun 19 04:32:12 GMT 2026","passed","Fri Jun 19 04:32:12 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","14","marks analytics active when tab=analytics","HeaderSegmented — active state","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","51","test_get_last_refresh_returns_timestamp","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:58 GMT 2026","","test_refresh","",""
"","1","test_unknown_category_raises","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","8","test_feed_items_include_tags_field","tests.api","Fri Jun 19 04:32:13 GMT 2026","passed","Fri Jun 19 04:32:13 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"Operators type ``--snapshot 2026-04-21`` rather than
memorizing the time stamp. Partial-prefix match must be
supported.
","1","test_pick_snapshot_by_date_prefix_matches_any_time_suffix","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"The quiet flag must be present so the check is non-interactive.","0","test_passes_correct_systemctl_args","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"","4","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","4","renders tag chips","ExpenseRow — renders fields","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","2","test_async_llm_state_available","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"","2","test_swap_replaces_sheet_mapping","tests.sheets","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"","0","test_retry_after_seconds_default_when_missing","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_chat","",""
"","1","test_enqueues_logging_job","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestInsertIncome","test_income_db","",""
"``list_logging_jobs`` must:
- include ``pending`` rows
- exclude ``in_progress`` rows whose claim is newer than
  ``stale_before`` (a recently-claimed row belongs to the
  drain that claimed it; skipping avoids burning a
  BEGIN/COMMIT on every iteration for the same row)
- include ``in_progress`` rows whose claim is older than
  ``stale_before`` (that drain died; the row must surface
  again so the next drain can recover it)
","4","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","re-fetches when the TTL has expired","useCurrencyStore — loadIfNeeded","Fri Jun 19 04:31:24 GMT 2026","passed","Fri Jun 19 04:31:24 GMT 2026","","","",""
"CancelledError from a gather result must be logged, not propagated.","8","test_cancelled_job_does_not_propagate","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestDrainAllPending","test_receipt_classification","",""
"Same double-spelling problem on Ampere / Graviton:
Linux kernels report ``aarch64``, Debian userland prefers
``arm64``. Both must pick the arm64 asset.
","1","test_aarch64_and_arm64_both_map_to_arm64_asset","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","6","shows Close label on cog button when manageOpen is true","CatalogSelectField — icon button events","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","41","calls loadNextPage when sentinel intersects with more items available","ReviewView","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"After drain, the doubtful expense rule appears in the review feed.","27","test_expense_visible_in_review_feed","tests.api","Fri Jun 19 04:32:10 GMT 2026","passed","Fri Jun 19 04:32:10 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","58","test_returns_all_shipped_templates_alphabetically","tests.category_templates","Fri Jun 19 04:32:17 GMT 2026","passed","Fri Jun 19 04:32:17 GMT 2026","TestLoadTemplates","test_loader","",""
"","8","test_marker_present_returns_already_logged_and_clears_queue","tests.sheets","Fri Jun 19 04:32:28 GMT 2026","passed","Fri Jun 19 04:32:28 GMT 2026","TestIdempotencyMarker","test_sheet_logging","",""
"","1","test_parse_usage_non_dict","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_chat","",""
"","15","emits select and close when an in-set flat result is tapped","CategorySheet — search: in-set results","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","0","test_frozen_when_sizes_match","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestCheckIdenticalBackupSizes","test_tasks_backups_status","",""
"","1","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","3","does not render the ManageList when manageOpen is false","CatalogSelectField — ManageList wiring","Fri Jun 19 04:31:25 GMT 2026","passed","Fri Jun 19 04:31:25 GMT 2026","","","",""
"","5","test_currency_matches_accounting_currency","tests.api","Fri Jun 19 04:31:52 GMT 2026","passed","Fri Jun 19 04:31:52 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","0","test_income_remote_csv_still_pulls_json_locally_renders_csv","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","2","test_bridges_two_legs","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveFromNbp","test_currency_rates_nbp","",""
"","2","adds warning class when confidence_level < 4","ExpenseRow — warning border","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","8","marks add active when tab=add","HeaderSegmented — active state","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","64","loads the template catalog when opened","TemplateSwitchSheet","Fri Jun 19 04:31:32 GMT 2026","passed","Fri Jun 19 04:31:32 GMT 2026","","","",""
"When the LLM broker returns None (used_fallback=True), job is released for retry.","16","test_broker_unavailable_releases_job_for_retry","tests.tasks","Fri Jun 19 04:32:29 GMT 2026","passed","Fri Jun 19 04:32:29 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","1","test_refresh_replica_returns_path","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","0","test_references_configured_replica_path","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"Each receipt expense is inserted into sheet_logging_jobs as pending.","14","test_expense_enqueued_for_sheet_logging","tests.tasks","Fri Jun 19 04:32:30 GMT 2026","passed","Fri Jun 19 04:32:30 GMT 2026","TestReceiptSheetLogging","test_receipt_drain","",""
"","17","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Fri Jun 19 04:31:21 GMT 2026","passed","Fri Jun 19 04:31:21 GMT 2026","","","",""
"","1","test_missing","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestGetCategoryName","test_ledger_repo_catalog","",""
"","24","shows matches already in the set as flat-items with group › name","CategorySheet — search: in-set results","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Fri Jun 19 04:31:35 GMT 2026","passed","Fri Jun 19 04:31:35 GMT 2026","","","",""
"","0","test_parse_tool_calls_absent","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_chat","",""
"","96","test_view_data_aggregates_by_month","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_queries","",""
"SUF returns no items yet (not indexed) → job released as pending, not poisoned.","15","test_parser_not_indexed_releases_for_retry","tests.tasks","Fri Jun 19 04:32:32 GMT 2026","passed","Fri Jun 19 04:32:32 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"After ``yandex:`` appears in listremotes, the probe must also
run ``rclone lsd yandex:`` to verify the credentials actually work.
","0","test_local_probe_smoke_tests_with_rclone_lsd","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","1","test_sync_configs_with_readonly_registry_raises","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"","2","does not render the picker by default","CurrencyAmountRow — rendering","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","9","test_resolve_undecodable_url_returns_422","tests.api","Fri Jun 19 04:32:08 GMT 2026","passed","Fri Jun 19 04:32:08 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","1","test_active_not_hidden_not_retired_is_visible","tests.category_templates","Fri Jun 19 04:32:19 GMT 2026","passed","Fri Jun 19 04:32:19 GMT 2026","TestListVisibleCategories","test_visibility","",""
"JSON has no Decimal type; floats lose precision. Emitting
Decimals as canonical decimal strings is the only way to keep
cents-exact totals across the SSH transport boundary.
","0","test_decimal_serialized_as_string_for_precision","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestRenderJson","test_reports_income","",""
"","6","hides cascade content while loading","ReceiptCascadeCard — loading state","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","0","test_list_views_empty","tests.analytics","Fri Jun 19 04:32:50 GMT 2026","passed","Fri Jun 19 04:32:50 GMT 2026","","test_ai_service","",""
"","1","test_jsonl_record_quality_writes_line","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_telemetry","",""
"The Yandex.Disk prompt is interactive; if we ran it *after*
``create_service`` started Litestream, a typo-driven retry
would leave the replicator pushing while credentials are still
being typed — noisy and pointless. Pin ordering so the
interactive step is finished before VM1's Litestream goes live.
","2","test_yandex_bootstrap_runs_before_litestream_service","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_no_expenses_in_db","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestHealthcheckSheetLog","test_tasks_server","",""
"","48","does not show inactive event option when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Fri Jun 19 04:31:20 GMT 2026","passed","Fri Jun 19 04:31:20 GMT 2026","","","",""
"","0","sets openRowId to the given id","review store: setOpenRow()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","0","test_comma_separated_list_member_matches","tests.api","Fri Jun 19 04:31:54 GMT 2026","passed","Fri Jun 19 04:31:54 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","63","opens the queue modal when the queue strip is clicked","App shell","Fri Jun 19 04:31:18 GMT 2026","passed","Fri Jun 19 04:31:18 GMT 2026","","","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestCliJson","test_reports_expenses","",""
"","6","test_post_with_comment","tests.api","Fri Jun 19 04:32:04 GMT 2026","passed","Fri Jun 19 04:32:04 GMT 2026","TestIncomeApi","test_api_income","",""
"","5","test_unknown_code_returns_404","tests.api","Fri Jun 19 04:31:56 GMT 2026","passed","Fri Jun 19 04:31:56 GMT 2026","TestApplyTemplate","test_api_category_templates","",""
"","43","init(): skips loadIfNeeded when dirty but offline","App review probe — dirty review cache","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","1","test_no_filter_returns_all_coords","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestAggregate","test_reports_expenses","",""
"","2","test_jsonl_record_writes_line","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_telemetry","",""
"","5","extracts message from JSON object error_detail","ProviderCard","Fri Jun 19 04:31:27 GMT 2026","passed","Fri Jun 19 04:31:27 GMT 2026","","","",""
"","9","test_event_and_tags_are_stored","tests.api","Fri Jun 19 04:32:05 GMT 2026","passed","Fri Jun 19 04:32:05 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_bumps_catalog_version","tests.category_templates","Fri Jun 19 04:32:18 GMT 2026","passed","Fri Jun 19 04:32:18 GMT 2026","TestActivateCategory","test_search_activate","",""
"","45","dismiss clears the flag without opening the template-switch sheet","App — out-of-set nudge banner","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","16","hides the amount block for a receipt-backed expense","ExpenseEditSheet — amount field (manual expense)","Fri Jun 19 04:31:21 GMT 2026","passed","Fri Jun 19 04:31:21 GMT 2026","","","",""
"","0","updateIncome PATCHes /api/incomes/{id} with body","income API URLs","Fri Jun 19 04:31:33 GMT 2026","passed","Fri Jun 19 04:31:33 GMT 2026","","","",""
"","1","test_remote_runs_both_pragma_checks_against_snapshot","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","8","enqueuing the same URL twice only adds one entry and second call returns false","receipt queue store: enqueue / list / remove","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"The whole point of the anchor: flipping
``settings.accounting_currency`` between runs must raise
instead of silently writing new rows in the wrong unit. The
message must name BOTH currencies so the operator can tell
which direction the drift went.
","54","test_mismatched_anchor_refuses_to_start","tests.ledger","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","2","test_has_more_true_when_overflow","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestListIncomes","test_income_db","",""
"","28","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","1","test_offline_returns_db_rate_without_fetch","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","17","rejects an inverted date range","EditModal — event","Fri Jun 19 04:31:23 GMT 2026","passed","Fri Jun 19 04:31:23 GMT 2026","","","",""
"","9","test_resolve_unknown_category_returns_422","tests.api","Fri Jun 19 04:32:07 GMT 2026","passed","Fri Jun 19 04:32:07 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","8","test_fallback_kg_decimal_quantity","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"clear_chat empties history and clears any pending job.","0","test_clear_chat_resets_history_and_pending","tests.analytics","Fri Jun 19 04:32:54 GMT 2026","passed","Fri Jun 19 04:32:54 GMT 2026","","test_dashboard","",""
"","0","test_rows_from_json_roundtrip_preserves_decimal","tests.reports","Fri Jun 19 04:32:24 GMT 2026","passed","Fri Jun 19 04:32:24 GMT 2026","TestRenderJson","test_reports_income","",""
"","1","test_set_app_url_then_get_app_url_round_trips","tests.analytics","Fri Jun 19 04:32:57 GMT 2026","passed","Fri Jun 19 04:32:57 GMT 2026","","test_refresh","",""
"","1","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"Reset-trust must force-remove VM2's existing known_hosts
entry before ``ssh-keyscan``. Without the ``ssh-keygen -R``,
OpenSSH would keep matching the old entry and refuse the new
host key with ``REMOTE HOST IDENTIFICATION HAS CHANGED``.
","0","test_wipes_and_re_adds_vm2_host_key","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestReplicaResetTrustTask","test_tasks_setup_replica","",""
"","4","test_result_record_quality_does_not_raise","tests.llmbroker","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","","test_broker","",""
"","2","test_set_then_get","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"Follow-up suggestions render as clickable buttons; hidden while a reply is pending.","2","test_followups_cell_renders_clickable_buttons_and_hides_while_pending","tests.analytics","Fri Jun 19 04:32:53 GMT 2026","passed","Fri Jun 19 04:32:53 GMT 2026","","test_dashboard","",""
"","68","visibilitychange: probes and syncs isOnline when navigator.onLine=true but isOnline.value=false","App review probe — dirty review cache","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","1","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"The address field comes first, with the lookup instructions below it, in one panel.","9","test_address_gate_cell_shows_field_above_instructions_in_one_panel","tests.analytics","Fri Jun 19 04:32:53 GMT 2026","passed","Fri Jun 19 04:32:53 GMT 2026","","test_dashboard","",""
"","0","fetches when no lastFetchedAt (never loaded)","review store: loadIfNeeded()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"","15","test_get_receipt_with_poisoned_job","tests.api","Fri Jun 19 04:32:01 GMT 2026","passed","Fri Jun 19 04:32:01 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","5","renders nothing when closed","TemplateSwitchSheet","Fri Jun 19 04:31:32 GMT 2026","passed","Fri Jun 19 04:31:32 GMT 2026","","","",""
"If smoke-test fails the probe must delete the broken
remote server-side so the next call re-prompts for fresh
credentials rather than seeing the same broken yandex:
entry again.
","0","test_probe_rolls_back_broken_remote_inline","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","27","shows merchant name","ReceiptCascadeCard — cascade data","Fri Jun 19 04:31:22 GMT 2026","passed","Fri Jun 19 04:31:22 GMT 2026","","","",""
"","5","test_patch_404_if_missing","tests.api","Fri Jun 19 04:32:05 GMT 2026","passed","Fri Jun 19 04:32:05 GMT 2026","TestIncomeApi","test_api_income","",""
"","13","does not show inactive tag when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Fri Jun 19 04:31:20 GMT 2026","passed","Fri Jun 19 04:31:20 GMT 2026","","","",""
"","57","hides the nudge strip when showSetNudge is false","App — out-of-set nudge banner","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","1","test_friday_in_db_saves_under_saturday","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"notify_new_receipt does not raise if called before the drain task has started.","0","test_notify_new_receipt_is_noop_before_task_starts","tests.tasks","Fri Jun 19 04:32:31 GMT 2026","passed","Fri Jun 19 04:32:31 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"``get_connection`` opens the file even without explicit init.","2","test_get_connection_before_init_autocreates","tests.ledger","Fri Jun 19 04:32:21 GMT 2026","passed","Fri Jun 19 04:32:21 GMT 2026","TestConnectionLifecycle","test_ledger_repo_catalog","",""
"","3","test_returns_first_non_empty_line","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","1","test_returns_tag_with_v_prefix_stripped","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","41","visibilitychange: skips when offline","App review probe — dirty review cache","Fri Jun 19 04:31:19 GMT 2026","passed","Fri Jun 19 04:31:19 GMT 2026","","","",""
"","21","test_never_lost_under_chaos[parse.network_timeout]","tests.tasks","Fri Jun 19 04:32:33 GMT 2026","passed","Fri Jun 19 04:32:33 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","5","marks chips checked when their id is in modelValue","TagPicker","Fri Jun 19 04:31:34 GMT 2026","passed","Fri Jun 19 04:31:34 GMT 2026","","","",""
"","0","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Fri Jun 19 04:31:17 GMT 2026","passed","Fri Jun 19 04:31:17 GMT 2026","","","",""
"Invariant guard: ``VISIBLE_CATEGORY_PREDICATE`` and the frontend
``visibleCategories`` computed both rely on ``_retire_vanished`` always
pairing ``is_retired=1`` with ``is_active=0``.","2","test_retired_rows_always_have_is_active_zero","tests.category_templates","Fri Jun 19 04:32:19 GMT 2026","passed","Fri Jun 19 04:32:19 GMT 2026","TestReconcile","test_seed","",""
"sheet_logging_jobs FK to expenses must be cleared before expenses are deleted.","10","test_delete_receipt_with_sheet_logging_job","tests.api","Fri Jun 19 04:32:02 GMT 2026","passed","Fri Jun 19 04:32:02 GMT 2026","TestDeleteReceipt","test_api_delete_receipt","",""
"","3","test_padding_excludes_categories_already_in_history","tests.services","Fri Jun 19 04:32:27 GMT 2026","passed","Fri Jun 19 04:32:27 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","11","shows an error when to-date is before from-date","InlineCreateEvent","Fri Jun 19 04:31:30 GMT 2026","passed","Fri Jun 19 04:31:30 GMT 2026","","","",""
"``EUR`` vs ``eur`` must NOT be treated as a mismatch —
only the ISO-4217 identity matters, not the operator's
capitalisation habits in ``.deploy/.env``.
","53","test_case_insensitive_match","tests.ledger","Fri Jun 19 04:32:23 GMT 2026","passed","Fri Jun 19 04:32:23 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_empty_value_emitted_bare","tests.tasks","Fri Jun 19 04:32:37 GMT 2026","passed","Fri Jun 19 04:32:37 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","20","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Fri Jun 19 04:32:35 GMT 2026","passed","Fri Jun 19 04:32:35 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","0","test_single_extra_migration","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","1","test_online_does_not_check_db_first","tests.currency","Fri Jun 19 04:32:20 GMT 2026","passed","Fri Jun 19 04:32:20 GMT 2026","TestGetRateOffline","test_currency_rates_misc","",""
"","0","test_invokes_build_when_missing","tests.tasks","Fri Jun 19 04:32:36 GMT 2026","passed","Fri Jun 19 04:32:36 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","3","test_run_chat_turn_returns_reply","tests.analytics","Fri Jun 19 04:32:56 GMT 2026","passed","Fri Jun 19 04:32:56 GMT 2026","","test_llm","",""
"","1","test_whitespace_around_tags_is_tolerated","tests.api","Fri Jun 19 04:31:54 GMT 2026","passed","Fri Jun 19 04:31:54 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
