"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_get_receipt_without_include_omits_expenses","tests.api","Fri May 29 17:38:04 GMT 2026","passed","Fri May 29 17:38:04 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","0","test_single_fail_returns_one","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"Same ``client_expense_id``, different date is a conflict.
With the single-DB refactor this replaces the old ""cross-year
registry reuse"" path.","12","test_conflict_on_modified_date","tests.api","Fri May 29 17:38:02 GMT 2026","passed","Fri May 29 17:38:02 GMT 2026","TestPostExpenseConflict","test_api_conflict","",""
"claim_next_job returns a job whose retry_after (in production format) is in the past.","3","test_claim_picks_up_job_once_retry_after_passes","tests.tasks","Fri May 29 17:38:24 GMT 2026","passed","Fri May 29 17:38:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","6","test_delete_is_idempotent_on_missing","tests.api","Fri May 29 17:38:03 GMT 2026","passed","Fri May 29 17:38:03 GMT 2026","TestCurrenciesCrud","test_api_currencies","",""
"","3","••• has active class when income tab is current","HeaderSegmented — overflow menu","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","0","add() stamps catalogFetchedAt via applySnapshot","catalog store: admin actions stamp catalogFetchedAt","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"``--no-resync`` must suppress the resync even when litestream is active.","2","test_resync_skipped_when_no_resync_flag","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestRestoreFromYadiskResync","test_tasks_backups_restore","",""
"","19","test_never_lost_under_chaos[store.resolve_runtime_error]","tests.tasks","Fri May 29 17:38:27 GMT 2026","passed","Fri May 29 17:38:27 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","9","test_response_includes_category_name","tests.api","Fri May 29 17:38:05 GMT 2026","passed","Fri May 29 17:38:05 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","1","test_sunday_returns_friday_rate","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWeekend","test_currency_rates_resolve","",""
"","6","Escape closes the menu","HeaderSegmented — overflow menu","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"No snapshots at all must also signal failure — an
always-empty backup bucket is the worst-case silent failure
we're protecting against.
","1","test_empty_exits_one","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","11","emits the soft-delete toast when remove leaves the row hidden","useCatalogManage — runCatalogAction","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"The wipe must target REPLICA_LITESTREAM_DIR/REPLICA_DB_NAME, not a broader path.","1","test_wipe_removes_replica_db_dir","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","47","test_no_history_returns_null_defaults","tests.api","Fri May 29 17:38:08 GMT 2026","passed","Fri May 29 17:38:08 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","2","marks 'single' checked by default","ScopeSelector — rendering","Fri May 29 17:37:43 GMT 2026","passed","Fri May 29 17:37:43 GMT 2026","","","",""
"","8","test_delete_manual_expense_returns_204","tests.api","Fri May 29 17:38:03 GMT 2026","passed","Fri May 29 17:38:03 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","1","removes matching doubtful rule from items when update_rule is true","review store: updateExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"_save_parsed clears fallback metadata when /specifications succeeds.","5","test_fallback_metadata_cleared_on_successful_parse","tests.tasks","Fri May 29 17:38:24 GMT 2026","passed","Fri May 29 17:38:24 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","6","offline enqueue survives store re-instantiation","receipt queue durability","Fri May 29 17:37:40 GMT 2026","passed","Fri May 29 17:37:40 GMT 2026","","","",""
"Running retention twice on the same set produces the same result.","2","test_pick_keepers_is_idempotent_on_buckets","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"","3","test_has_more_uses_doubtful_count_when_doubtful_only","tests.api","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","0","sets lastFetchedAt after successful refresh","llm store: refresh() clears dirty flag when pending_receipts is 0","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","7","test_renders_detail_rows","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"``ssh-keygen -R`` exits non-zero if there's nothing to
remove — without ``|| true`` the whole script fails the
first time after a known_hosts wipe.
","0","test_reset_known_host_tolerates_missing_old_entry","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"The Always Free VM2 shape (E2.1.Micro, 956 MiB RAM) needs
a 1 GB swap minimum to survive ``apt-get upgrade`` under
concurrent Litestream SFTP sessions. Pinning the default
guards against a refactor that drops the kwarg default.
","3","test_swap_size_defaults_to_one_gigabyte","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","1","test_not_found","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLookupExistingExpense","test_ledger_repo_expenses_lookup","",""
"ParserParseError (permanent, e.g. unsupported receipt format) → job poisoned.","8","test_parser_parse_error_poisons_job","tests.tasks","Fri May 29 17:38:25 GMT 2026","passed","Fri May 29 17:38:25 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_nbp_failure_is_cached","tests.currency","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestFailureCaching","test_currency_rates_misc","",""
"","0","clears dirtyFlag when loadNextPage returns pending_receipts=0","review store: pending_receipts clears dirty flag","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"The replica stream contains full pre-compaction row data
(amounts, descriptions) — we do NOT want it world-readable
on a shared VM. ``0750`` lets the ``ubuntu`` group members
read for diagnostics while keeping ""other"" out.
","0","test_litestream_dir_mode_is_0750_not_world_readable","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","0","test_batch_empty_zero","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","test_vat_code_stripped","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"Calling `notify_new_work` outside a lifespan must not raise.","0","test_notify_new_work_without_registered_channel_is_noop","tests","Fri May 29 17:38:32 GMT 2026","passed","Fri May 29 17:38:32 GMT 2026","","test_main","",""
"","1","test_returns_none_for_missing_month","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","1","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","8","emits update:tab='add' on add click","HeaderSegmented — primary buttons","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","10","test_post_creates_201","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestIncomeApi","test_api_income","",""
"","2","test_new_row_inserted_in_existing_month","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","1","test_roundtrip[payload1]","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestPrintJson","test_reports_verify_budget","",""
"","3","renders empty hint when there are no tags","TagPicker","Fri May 29 17:37:42 GMT 2026","passed","Fri May 29 17:37:42 GMT 2026","","","",""
"Pubkey fetch must use ``ssh_capture`` — ``ssh_run`` drops
stdout, so a refactor that routed the keygen through
``ssh_run`` would leave the authorized_keys step operating
on an empty string and silently succeed with no trust
installed.
","2","test_trust_step_fetches_vm1_pubkey_via_ssh_capture","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","0","test_whitespace_around_tags_is_tolerated","tests.api","Fri May 29 17:38:01 GMT 2026","passed","Fri May 29 17:38:01 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","20","test_never_lost_under_chaos[classify.zero_results]","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"Every URL the webapp calls must exist in the backend OpenAPI schema.","1","test_all_webapp_urls_exist_in_backend","tests","Fri May 29 17:38:32 GMT 2026","passed","Fri May 29 17:38:32 GMT 2026","TestWebappApiContract","test_webapp_api_contract","",""
"","31","enqueues a valid expense","ExpenseForm: save flow","Fri May 29 17:37:29 GMT 2026","passed","Fri May 29 17:37:29 GMT 2026","","","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","7","test_remote_rich_uses_json_transport_and_preserves_cyrillic","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","2","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","37","shows doubtful and certain rows after loading","ReviewView","Fri May 29 17:37:28 GMT 2026","passed","Fri May 29 17:37:28 GMT 2026","","","",""
"","6","test_delete_nonexistent","tests.api","Fri May 29 17:37:59 GMT 2026","passed","Fri May 29 17:37:59 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","14","clear button resets query and shows groups again","CategorySheet — search","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"","31","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"","2","test_inserts_oldest_year_at_bottom","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","20","item survives store re-instantiation (page reload simulation)","receipt queue durability","Fri May 29 17:37:40 GMT 2026","passed","Fri May 29 17:37:40 GMT 2026","","","",""
"","0","sends If-None-Match when ifVersion is provided","fetchCatalog","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"The keypair must be ``ed25519``, not RSA — Oracle's Free
Tier VMs ship old OpenSSH builds where RSA host keys default
to SHA-1 signatures that newer clients refuse. Pin the
algorithm so a future ""make it configurable"" refactor cannot
land RSA here.
","1","test_ensure_key_script_generates_ed25519_when_missing","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","3","omits sheet-footer when no footer slot is provided","BaseSheet — slots","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","1","test_render_amount_single","tests.reports","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestRenderers","test_report_2d_3d_render","",""
"","22","test_delete_used_tag_is_soft","tests.api","Fri May 29 17:37:57 GMT 2026","passed","Fri May 29 17:37:57 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","20","test_never_lost_under_chaos[classify.broker_unavailable]","tests.tasks","Fri May 29 17:38:28 GMT 2026","passed","Fri May 29 17:38:28 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","4","fetches (reset + page 1) when dirtyFlag is set","review store: loadIfNeeded()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"Re-running ``inv setup-replica`` must be cheap: no new
download when the binary is already on PATH. The outer
``if command -v litestream`` gate is the only thing
preserving that property — pin it.
","0","test_script_is_idempotent_when_litestream_already_installed","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","9","test_falls_back_when_specs_empty","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","8","test_level1_item_poisons_job_not_silent_completion","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"expenses.amount stores the converted accounting-currency value.","10","test_amount_converted_to_accounting_currency","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","2","test_creates_new_year_block","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","0","test_defaults","tests","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestImportSourceRow","test_config","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"``EUR`` vs ``eur`` must NOT be treated as a mismatch —
only the ISO-4217 identity matters, not the operator's
capitalisation habits in ``.deploy/.env``.
","42","test_case_insensitive_match","tests.ledger","Fri May 29 17:38:18 GMT 2026","passed","Fri May 29 17:38:18 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
"","1","test_network_error_raises","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestQrParser","test_qr_parser","",""
"","0","test_caches_after_first_load","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_exits_when_ref_is_missing","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestDeployRefRequired","test_tasks_deploy","",""
"","10","test_approve_rule_with_no_linked_expenses","tests.api","Fri May 29 17:38:09 GMT 2026","passed","Fri May 29 17:38:09 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"Geometric escalation with a 30-day cap is what the
previous VM1 ran and what ``docs/operations.md`` references.
If any of these drift, the op note goes stale.
","0","test_ban_escalation_policy_matches_old_vm","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"PATCH ``is_active=False`` on a referenced row now succeeds
(soft-retire), matching DELETE's semantics on the same row.
The previous 409-on-in-use asymmetry between PATCH and DELETE
was removed; operators use PATCH to flip the flag in either
direction and DELETE to actually try to remove the row.","27","test_patch_soft_retire_referenced_category_succeeds","tests.api","Fri May 29 17:37:58 GMT 2026","passed","Fri May 29 17:37:58 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","2","test_empty_income_table_returns_empty_list","tests.reports","Fri May 29 17:38:19 GMT 2026","passed","Fri May 29 17:38:19 GMT 2026","TestAggregate","test_reports_income","",""
"","0","test_unrelated_missing_category_has_no_hint","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","2","renders the card container even with no cascade and no loading","ReceiptCascadeCard — no data","Fri May 29 17:37:41 GMT 2026","passed","Fri May 29 17:37:41 GMT 2026","","","",""
"","0","test_user_correction_always_conf4","tests.services","Fri May 29 17:38:20 GMT 2026","passed","Fri May 29 17:38:20 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","7","shows an error when the name is blank","EditModal — group","Fri May 29 17:37:30 GMT 2026","passed","Fri May 29 17:37:30 GMT 2026","","","",""
"End-to-end: when the catalog loader picks up an inactive tag,
``parse_rows`` must accept a map-tab row that references it.
This pins the exact user-reported failure mode — a map-tab
row ``*,*,отпуск,*,путешествия`` surviving the operator
deactivating ""отпуск"" via the PWA ""Управлять"" list.
","2","test_parse_rows_accepts_inactive_tag_reference","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"Thursday rate in DB, Friday had no rate — no alias under Saturday.","1","test_db_thursday_no_alias","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","4","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","20","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Fri May 29 17:37:29 GMT 2026","passed","Fri May 29 17:37:29 GMT 2026","","","",""
"","1","test_empty_list_returns_zero","tests.api","Fri May 29 17:38:14 GMT 2026","passed","Fri May 29 17:38:14 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","0","test_bare_alphanumeric_unquoted","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","29","renders provider label and model","ProviderCard","Fri May 29 17:37:38 GMT 2026","passed","Fri May 29 17:37:38 GMT 2026","","","",""
"","13","filters flat results by category name (case-insensitive)","CategorySheet — search","Fri May 29 17:37:34 GMT 2026","passed","Fri May 29 17:37:34 GMT 2026","","","",""
"``list_logging_jobs`` must:
- include ``pending`` rows
- exclude ``in_progress`` rows whose claim is newer than
  ``stale_before`` (a recently-claimed row belongs to the
  drain that claimed it; skipping avoids burning a
  BEGIN/COMMIT on every iteration for the same row)
- include ``in_progress`` rows whose claim is older than
  ``stale_before`` (that drain died; the row must surface
  again so the next drain can recover it)
","5","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","36","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","7","highlights the chip matching modelValue","CurrencyPicker — saved chips","Fri May 29 17:37:32 GMT 2026","passed","Fri May 29 17:37:32 GMT 2026","","","",""
"","1","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Fri May 29 17:37:31 GMT 2026","passed","Fri May 29 17:37:31 GMT 2026","","","",""
"","24","findGroupByName / findCategoryByName are case-insensitive","catalog store: getters","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"","5","closes the picker on second pill click","CurrencyAmountRow — interactions","Fri May 29 17:37:42 GMT 2026","passed","Fri May 29 17:37:42 GMT 2026","","","",""
"","10","test_tag_update","tests.api","Fri May 29 17:38:05 GMT 2026","passed","Fri May 29 17:38:05 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","3","test_error_detail_none_on_success","tests.services","Fri May 29 17:38:21 GMT 2026","passed","Fri May 29 17:38:21 GMT 2026","TestLLMBrokerChat","test_llmbroker","",""
"","5","does not decrement doubtfulCount when correcting a certain item","review store: correct()","Fri May 29 17:37:27 GMT 2026","passed","Fri May 29 17:37:27 GMT 2026","","","",""
"Unattended security patches are the only automated channel
replica VMs have for CVE coverage — nobody runs ``inv deploy``
on the replica. Pin the package name so a rename in the apt
step doesn't quietly remove the patch cadence.
","0","test_apt_installs_unattended_upgrades","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"When the remote snapshot reports any issue, the local side
must still honour the ``lines == [""ok""]`` contract and exit 1
with the pragma output visible to the operator.
","1","test_remote_propagates_pragma_failure_as_exit_1","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","9","test_counts_pending_receipts_counts_pending_and_in_progress","tests.api","Fri May 29 17:38:12 GMT 2026","passed","Fri May 29 17:38:12 GMT 2026","TestReviewCounts","test_receipt_review","",""
"PATCH /api/expenses/{id}/category sets conf=4 and creates a rule.","32","test_category_correction_updates_expense","tests.api","Fri May 29 17:38:10 GMT 2026","passed","Fri May 29 17:38:10 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","0","test_is_numeric","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestHelpers","test_sheets_read","",""
"Sleep is called between attempts (before each except the first).","4","test_inter_row_sleep_observed","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","1","test_missing_returns_none","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestGetExpenseById","test_ledger_repo_expenses_lookup","",""
"","1","test_remote_reports_ok_when_snapshot_is_healthy","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","12","test_receipt_id_null_for_manual_entry","tests.api","Fri May 29 17:38:06 GMT 2026","passed","Fri May 29 17:38:06 GMT 2026","TestGetExpensesList","test_api_get_expenses","",""
"","8","disables all buttons for the row whose id matches pendingId","ManageList","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","11","test_old_expenses_excluded_from_defaults","tests.api","Fri May 29 17:38:08 GMT 2026","passed","Fri May 29 17:38:08 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","0","makes exactly one API call (no listProviders)","llm store: refresh()","Fri May 29 17:37:33 GMT 2026","passed","Fri May 29 17:37:33 GMT 2026","","","",""
"","4","emits close when the close button is clicked","BaseSheet — close events","Fri May 29 17:37:39 GMT 2026","passed","Fri May 29 17:37:39 GMT 2026","","","",""
"","2","does not render the picker by default","CurrencyAmountRow — rendering","Fri May 29 17:37:42 GMT 2026","passed","Fri May 29 17:37:42 GMT 2026","","","",""
"","3","test_malformed_json_is_treated_as_empty","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"``render_json`` -> ``rows_from_json`` must produce the same
columns and tuple-typed rows the caller fed in. This backs the
remote render path: the local rich/csv renderers take tuples
and must get equivalent input from the deserialised envelope.
","0","test_rows_from_json_roundtrip","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRenderJson","test_tools_sql","",""
"","1","test_empty_results_prints_nothing","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"Two operators running ``inv report-income --remote`` at the
same time must not clobber each other's ``/tmp`` file. ``$$``
expands to the remote shell PID and is how we keep them
isolated without coordinating via a lock file.
","1","test_snapshot_is_pid_scoped_for_parallel_runs","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"The old split-DB refactor dropped these legacy artefacts.","2","test_no_old_config_or_budget_tables","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestInitialSchema","test_migrations","",""
"","0","test_value_with_space_is_quoted","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","4","test_force_clear_wipes_row","tests.ledger","Fri May 29 17:38:17 GMT 2026","passed","Fri May 29 17:38:17 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","49","renders formatted date","ExpenseRow — renders fields","Fri May 29 17:37:35 GMT 2026","passed","Fri May 29 17:37:35 GMT 2026","","","",""
"The most common production case: a brand-new (year, month)
block must land between two existing year blocks, not at the
top or bottom. Walking newest→oldest, we stop at the first
strictly-older row.

Layout: Apr 2027 (2..3), Mar 2027 (4), Apr 2026 (5..6).
Logging Feb 2027 → must land at row 5 (after Mar 2027,
before Apr 2026).","2","test_inserts_between_year_blocks","tests.sheets","Fri May 29 17:38:23 GMT 2026","passed","Fri May 29 17:38:23 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","21","shows Edit on every active row and emits 'edit' with the item","ManageList","Fri May 29 17:37:36 GMT 2026","passed","Fri May 29 17:37:36 GMT 2026","","","",""
"","1","test_kg_item_decimal_quantity","tests.services","Fri May 29 17:38:22 GMT 2026","passed","Fri May 29 17:38:22 GMT 2026","TestParseJournal","test_receipt_parser","",""
"3-item receipt → 3 individual expense rows.","25","test_n_items_create_n_expenses","tests.api","Fri May 29 17:38:11 GMT 2026","passed","Fri May 29 17:38:11 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","3","test_raises_on_500_after_retries","tests.currency","Fri May 29 17:38:15 GMT 2026","passed","Fri May 29 17:38:15 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","test_none_service_unit_binds_to_all_interfaces","tests.tasks","Fri May 29 17:38:30 GMT 2026","passed","Fri May 29 17:38:30 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"``apt`` steps each need root — the outer
``sudo bash <<HEREDOC`` is the elevation boundary; a
semicolon-chain ``sudo apt-get update; apt-get install`` would
only elevate the first command and the install would fail
with EACCES.
","1","test_apt_script_elevates_whole_block","tests.tasks","Fri May 29 17:38:29 GMT 2026","passed","Fri May 29 17:38:29 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
