"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","shows the amount value in the input","CurrencyAmountRow — rendering","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","0","writeCache stores data and readCache retrieves it","useStaleCache: readCache / writeCache / clearCache","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","0","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","2","formats catalog_version into a weak ETag","etagFor","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","1","stamps lastFetchedAt and clears dirtyFlag on success","useCurrencyStore — loadIfNeeded","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","1","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","18","shows healthy / total counts","HealthSummaryCard — counts","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","8","load() fetches and stores the snapshot, persisting to localStorage","catalog store: load + caching","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","7","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","10","renders receipt queue items with parsed amount and date","QueueModal","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","3","getReviewFeed GETs /api/rules/feed with page params and doubtful_only","review API URLs","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","15","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","3","shows strategy when present","HealthSummaryCard — strategy subtitle","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","1","add('group', body) calls adminAddGroup and updates snapshot","catalog store: admin actions","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","0","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","2","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","31","renders one radio per option","ScopeSelector — rendering","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","16","updates the category in reviewStore.expenses immediately after save","ExpenseEditSheet — save() patches local expense list","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:41 GMT 2026","","","",""
"","3","fetches (reset + page 1) when dirtyFlag is set","review store: loadIfNeeded()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","0","loadExpensesIfNeeded skips fetch when not stale and cache is loaded (page > 0)","review store: expenses localStorage cache","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","4","shows 'no daily cap' when limit_today is null","ProviderCard","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","2","sets providers from status.providers","llm store: refresh()","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","1","writeCache is a no-op when no dataKey provided","useStaleCache: readCache / writeCache / clearCache","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","9","uses testid doubtful-row","RuleRow — doubtful row","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","18","shows flat results and hides groups when query is non-empty","CategorySheet — search","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","72","renders header, expense form, action bar, and toast region","App shell","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","1","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","10","clears query when Escape pressed with non-empty query","CategorySheet — Escape key","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","12","renders the error message and keeps the modal open","EditModal — store error surfaced","Sun May 31 18:38:42 GMT 2026","passed","Sun May 31 18:38:42 GMT 2026","","","",""
"","6","emits edit when card body is clicked","ProviderCard","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","1","renders the correct class for kind=rate_limited","StatusDot","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","4","loadExpensesIfNeeded refetches when stale even if page > 0 from cache","review store: expenses localStorage cache","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","0","reactivate / deactivate helpers flip is_active flag","admin PATCH / DELETE helpers","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","6","shows the selected option label when a value is set","CatalogSelectField — basics","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","27","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Sun May 31 18:38:42 GMT 2026","passed","Sun May 31 18:38:42 GMT 2026","","","",""
"","31","removes tag when clicked on","ExpenseEditSheet — tag toggle","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","14","shows the form-hint when formHint is non-empty","CatalogSelectField — basics","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","1","persists expenses to localStorage after loadExpensesNextPage succeeds","review store: expenses localStorage cache","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","0","does not remove certain items (is_doubtful: false) even when update_rule is true","review store: updateExpense()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","7","does not emit 'delete' when confirm() returns false","ManageList","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","14","matches Nordic 'kr' to all four krone-using currencies","CurrencyPicker — manage / search","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","57","does not call loadNextPage when offline on mount","ReviewView offline","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","6","inactive rows show Restore; Delete only when removable","ManageList","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","1","marks llm store dirty when receipt queue is non-empty","review store: receipts_queue clears dirty flag","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","54","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","0","matches the IndexedDB disconnect error names","queue store: isDisconnectError","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","0","add() stamps catalogFetchedAt via applySnapshot","catalog store: admin actions stamp catalogFetchedAt","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","5","respects an explicit inputId override in testid","CatalogSelectField — basics","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","21","posts each queued receipt and removes them on success","flushReceiptQueue","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","10","emits close when Cancel is clicked","ProviderSheet — add mode","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","0","dirty flag read from localStorage on store init","useCurrencyStore — markDirty","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","2","renders the correct class for kind=off","StatusDot","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","1","does not re-fetch cascade when already loaded","useExpenseDeleteFlow — openDeleteConfirm","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","1","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","0","extracts msg from first pydantic validation error (array detail)","apiRequest error handling","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","19","renders the view container","ReviewView","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","15","hides scope selector when receipt_id is null","ExpenseEditSheet — scope selector","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","0","clears dirtyFlag","useStaleCache: stampFresh()","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","1","does not define a search emit","CategoryQuickPicks — no search button","Sun May 31 18:38:53 GMT 2026","passed","Sun May 31 18:38:53 GMT 2026","","","",""
"","8","••• click again closes the menu","HeaderSegmented — overflow menu","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","1","resets and reloads on success","income store: remove()","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","0","listIncomes defaults to page=1 page_size=20","income API URLs","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","11","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","0","TAG_NAME_DISALLOWED_RE matches whitespace and commas","validateTagName","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","1","shows success toast with count","review store: confirmAll()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","76","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","12","hides FROM RECEIPT pill for manual expense","ExpenseEditSheet — FROM RECEIPT pill","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:41 GMT 2026","","","",""
"","5","does not delete the default currency","CurrencyPicker — remove (manage mode)","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","0","falls back to RSD when nothing has been loaded","useCurrencyStore — preferredCode","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","5","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","0","removes dirty key from localStorage","useStaleCache: stampFresh()","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","14","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","3","emits update:amount when the input changes","CurrencyAmountRow — interactions","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","5","omits sheet-footer when no footer slot is provided","BaseSheet — slots","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","4","emits add when the + button is clicked","HealthSummaryCard — add button","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","1","uses updated_expenses_count from result for toast count","review store: correct()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","9","renders no tag chips when tags is empty","RuleRow — tag chips","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","3","patchExpense persists updated expenses to localStorage","review store: expenses localStorage cache","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","1","count returns the number of pending items","receipt queue store: enqueue / list / remove","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","1","sets confirmingDelete to false","useExpenseDeleteFlow — cancelDelete","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","5","disables Edit when pendingId matches","ManageList","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","1","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","0","setLastUsed(null) clears the persisted value","useCurrencyStore — lastUsed persistence","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","10","renders header slot content","BaseSheet — slots","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","2","calls editExpense API with the given payload","review store: updateExpense()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","0","propagates server errors with status code","admin PATCH / DELETE helpers","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","39","shows doubtful and certain rows after loading","ReviewView","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","13","shows skeleton rows while loading","ReviewView","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","5","renders default slot content in sheet-body","BaseSheet — slots","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Sun May 31 18:38:44 GMT 2026","passed","Sun May 31 18:38:44 GMT 2026","","","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","4","POSTs client_receipt_id and url to /api/receipts and returns JSON","postReceipt","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","0","GETs /api/receipts/:id?include=expenses when include is provided","getReceipt","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","0","sets dirtyFlag to true and persists to localStorage","llm store: markDirty()","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","1","toggleManage flips one kind without touching the others","useCatalogManage — manage mode","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","1","shows error toast when API fails","review store: confirmAll()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","4","shows check mark on the currently selected option","CatalogSelectField — picker interaction","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","26","enqueues a valid expense","ExpenseForm: save flow","Sun May 31 18:38:42 GMT 2026","passed","Sun May 31 18:38:42 GMT 2026","","","",""
"","18","renders in edit mode with provider data pre-filled","ProviderSheet — edit mode","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","1","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","3","offline enqueue survives store re-instantiation","receipt queue durability","Sun May 31 18:38:53 GMT 2026","passed","Sun May 31 18:38:53 GMT 2026","","","",""
"","3","removes the item on 409 (server already recorded)","flushQueue","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","9","emits 'close' when the header × is clicked","QueueModal","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","3","renders empty hint when there are no tags","TagPicker","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","1","autoAttachEventsOn returns the most-specific (shortest range) first","catalog store: getters","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","26","emits select with category id when pill is clicked","CategoryQuickPicks — pill tap emits select","Sun May 31 18:38:53 GMT 2026","passed","Sun May 31 18:38:53 GMT 2026","","","",""
"","8","matches Polish 'zł' to PLN","CurrencyPicker — manage / search","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","0","getStatus GETs /api/llm/status","LLM provider API URLs","Sun May 31 18:38:56 GMT 2026","passed","Sun May 31 18:38:56 GMT 2026","","","",""
"","3","renders dot-off when health is null","HealthSummaryCard — status dot","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","8","includes tag names in auto_tags when tags are selected","InlineCreateEvent","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","4","renders one row per expense","ReceiptCascadeCard — cascade data","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","7","shows delete confirmation on first Remove click","ProviderSheet — edit mode","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","2","throws an Error with status 409 when expense is receipt-backed","deleteExpense","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","20","uses the currency store's selected code in the enqueued payload","ExpenseForm: save flow","Sun May 31 18:38:42 GMT 2026","passed","Sun May 31 18:38:42 GMT 2026","","","",""
"","8","removes event listeners on unmount","useKeyboardVisible","Sun May 31 18:38:53 GMT 2026","passed","Sun May 31 18:38:53 GMT 2026","","","",""
"","6","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","15","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","8","calls deleteCurrency on confirmed remove","CurrencyPicker — remove (manage mode)","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","1","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Sun May 31 18:38:49 GMT 2026","passed","Sun May 31 18:38:49 GMT 2026","","","",""
"","11","emits select when flat result is clicked","CategorySheet — flat result tap emits select","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","6","removes event listeners on unmount","useOnline","Sun May 31 18:38:53 GMT 2026","passed","Sun May 31 18:38:53 GMT 2026","","","",""
"","104","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:41 GMT 2026","","","",""
"","1","calls deleteExpense and invokes onClose","useExpenseDeleteFlow — confirmDelete (manual)","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","20","visibilitychange: skips when not dirty","App review probe — dirty review cache","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","3","adminAddEvent defaults auto_attach_enabled to false and auto_tags to null","admin POST helpers","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","0","clears dirtyFlag when no provider is rate-limited","llm store: refresh() dirty flag and polling","Sun May 31 18:38:45 GMT 2026","passed","Sun May 31 18:38:45 GMT 2026","","","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","0","reset() clears lastFetchedAt from localStorage","review store: receipts_queue clears dirty flag","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","4","hides cascade content while loading","ReceiptCascadeCard — loading state","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","0","appends items and tracks hasMore","review store: loadNextPage()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","11","hides checkbox when has_rule is true but receipt_id is null (manual expense)","ExpenseEditSheet — update rule checkbox","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","4","emits update:tab='review' on review click","HeaderSegmented — primary buttons","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","22","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","12","toggles the manage panel and exposes a search input","CurrencyPicker — manage / search","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","1","renders the correct class for kind=error","StatusDot","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","0","returns true when never fetched","useStaleCache: isStale()","Sun May 31 18:38:48 GMT 2026","passed","Sun May 31 18:38:48 GMT 2026","","","",""
"","68","pre-fills category from expense.category_id","ExpenseEditSheet — pre-fill","Sun May 31 18:38:43 GMT 2026","passed","Sun May 31 18:38:43 GMT 2026","","","",""
"","0","rejects empty / non-string codes before calling fetch","addCurrency","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","0","does not move slider when gesture locks to vertical","useSwipeRow — vertical swipe does not transform slider","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","0","clears dirtyFlag even when doubtful_count > 0","review store: receipts_queue clears dirty flag","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","2","removes corrected doubtful item from items leaving remaining doubtful items intact","review store: correct()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","1","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","26","submits only changed event fields and maps tag ids → names","EditModal — event","Sun May 31 18:38:42 GMT 2026","passed","Sun May 31 18:38:42 GMT 2026","","","",""
"","6","shows validation error and blocks save when validate returns a message","InlineCreateRow","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","6","adds sheet-dimmed class when dimmed prop is true","BaseSheet — dimmed modifier","Sun May 31 18:38:52 GMT 2026","passed","Sun May 31 18:38:52 GMT 2026","","","",""
"","37","category-pick-btn shows category set via CategorySheet select","ExpenseForm: defaults and selectors","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:41 GMT 2026","","","",""
"","4","removes items the sender succeeds on, keeps failures, and records first error","queue store: flush","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","11","omits the subtitle row when strategy is absent","HealthSummaryCard — strategy subtitle","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","0","is a no-op when responseData has no frequent_categories","frequentCategories store — refresh","Sun May 31 18:38:54 GMT 2026","passed","Sun May 31 18:38:54 GMT 2026","","","",""
"","0","adminAddTag posts only the name","admin POST helpers","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","1","fetches when TTL is expired","catalog store: loadIfNeeded TTL","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","7","renders dot-ok when healthy > 0","HealthSummaryCard — status dot","Sun May 31 18:38:55 GMT 2026","passed","Sun May 31 18:38:55 GMT 2026","","","",""
"","0","throws an Error with status 404 when expense not found","deleteExpense","Sun May 31 18:38:50 GMT 2026","passed","Sun May 31 18:38:50 GMT 2026","","","",""
"","0","clears dirtyFlag when loadNextPage returns empty queue and doubtful_count=0","review store: receipts_queue clears dirty flag","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","5","outside pointerdown closes the menu","HeaderSegmented — overflow menu","Sun May 31 18:38:47 GMT 2026","passed","Sun May 31 18:38:47 GMT 2026","","","",""
"","19","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:41 GMT 2026","","","",""
"","41","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Sun May 31 18:38:41 GMT 2026","passed","Sun May 31 18:38:41 GMT 2026","","","",""
"","31","calls addCurrency and selects the new code","CurrencyPicker — manage / search","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","1","hide() cancels the timer and clears visibility","toast store","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","14","renders the correct class for kind=ok","StatusDot","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","2","calls correctCategory with scope all for certain items","review store: correct()","Sun May 31 18:38:39 GMT 2026","passed","Sun May 31 18:38:39 GMT 2026","","","",""
"","1","adminAddGroup posts name and sort_order with null defaults","admin POST helpers","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","12","enqueue persists item and exposes it via items","queue store: enqueue / list / remove","Sun May 31 18:38:46 GMT 2026","passed","Sun May 31 18:38:46 GMT 2026","","","",""
"","1","show() while another toast is visible replaces it and resets the timer","toast store","Sun May 31 18:38:57 GMT 2026","passed","Sun May 31 18:38:57 GMT 2026","","","",""
"","6","shows priority chip","ProviderCard","Sun May 31 18:38:51 GMT 2026","passed","Sun May 31 18:38:51 GMT 2026","","","",""
"","25","visibilitychange: calls loadIfNeeded when visible, online, and dirty","App review probe — dirty review cache","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
"","46","opens the queue modal when the badge is clicked","App shell","Sun May 31 18:38:40 GMT 2026","passed","Sun May 31 18:38:40 GMT 2026","","","",""
