"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","does not show confirm-all button when hasMore is true","ReviewView","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","adminAddTag posts only the name","admin POST helpers","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","22","shows scope selector when receipt_id is set","ExpenseEditSheet — scope selector","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","14","emits select with suggestion id when pill is clicked","CategorySheet — suggestion tap emits select","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","sends DELETE to /api/expenses/:id and returns null on 204","deleteExpense","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","29","dismiss clears the flag without opening the template-switch sheet","App — out-of-set nudge banner","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","strips admin envelope fields when caching","catalog store: load + caching","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","13","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","62","does not carry manage mode over to a later normal-click reopen","ExpenseForm: category-row manage gear","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","78","hides rule scope controls for a correction without a receipt item","ExpenseEditSheet — correction classification","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","0","rejects empty input","validateTagName","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","1","adminAddGroup posts name and sort_order with null defaults","admin POST helpers","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","2","formats catalog_version into a weak ETag","etagFor","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","2","removes corrected doubtful item from items and decrements doubtfulCount","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","26","shows placeholder in pick-btn when no default category","ExpenseForm: defaults and selectors","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","35","renders a chip per saved code","CurrencyPicker — saved chips","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","7","shows the selected option label when a value is set","CatalogSelectField — basics","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","3","applies is-disabled class and 'Enable' label when disabled","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","8","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","createProvider/updateProvider/deleteProvider are no longer exported","LLM provider API URLs","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","35","calls reviewStore.confirmAll when confirm-all button is clicked","ReviewView","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","19","shows Edit on every active row and emits 'edit' with the item","ManageList","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","0","does not touch other expenses","review store: patchExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","32","renders an input with the given placeholder","InlineCreateRow","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","13","respects an explicit inputId override in testid","CatalogSelectField — basics","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","8","shows skeleton rows while loading","ReviewView","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","falls back to HTTP status when detail array has no msg","apiRequest error handling","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","9","deletes only legacy dinary-* caches, leaves Workbox caches","legacy-pwa-cleanup","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","4","clears lastFlushError from a previous sweep when a new sweep starts","flushReceiptQueue","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","27","on the 3rd out-of-set activation, sets the persistent nudge flag instead of the 'added' toast","CategorySheet — search: 'Not in your set' addable section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","5","throws with string detail from server","apiRequest error handling","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","1","toggleManage flips one kind without touching the others","useCatalogManage — manage mode","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","3","stops the sweep on a transient error and records lastFlushError","flushQueue","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","2","shows a success toast and refreshes the review feed and expenses","review store: resolveStuckReceipt()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","54","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","3","shows the key onboarding hint for no_key providers","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","6","renders item_name as primary text when present","ExpenseRow — item_name primary display","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","14","calls approveRule with item.id (not expense_id)","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","9","shows demoted pill when demoted","ProviderCard","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","25","apply switches the template, persists the language, and closes the sheet","TemplateSwitchSheet","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","28","category-pick-btn shows the picked category when it crosses into another group","ExpenseForm: defaults and selectors","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","2","defaults to off when no kind is supplied","StatusDot","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","1","decrements doubtfulCount by confirmed count","review store: confirmAll()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","20","submits only changed event fields and maps tag ids → names","EditModal — event","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","21","clear button resets query and shows groups again","CategorySheet — grouped list (empty query)","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","36","visibilitychange: skips when document is hidden","App review probe — dirty review cache","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","8","marks llm active when tab=llm","HeaderSegmented — active state","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","2","keeps certain items in the list after correction and updates their category","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","17","renders the correct class for kind=ok","StatusDot","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","28","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","40","moves a category to another group via the move select","CategorySheet — Manage mode (§4)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","groups returns only active groups; inactiveGroups returns inactive","catalog store: getters","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","28","shows the currency code on the pill","CurrencyAmountRow — rendering","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","7","emits update:tab='analytics' on click","HeaderSegmented — emit","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","5","does not delete the default currency","CurrencyPicker — remove (manage mode)","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","9","renders the set-switch and manage-toggle buttons in the footer, not the search row","CategorySheet — persistent bottom bar (§6)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","resetExpenses clears the localStorage cache","review store: expenses localStorage cache","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","24","shows flat results and hides groups when query is non-empty","CategorySheet — grouped list (empty query)","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","20","hides the nudge strip when showSetNudge is false","App — out-of-set nudge banner","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","38","activating an inactive result calls activateCategory, toasts, and selects it","CategorySheet — search: 'Not in your set' addable section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","returns status=duplicate when the server echoes an existing receipt","postReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","7","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","4","load() sends If-None-Match using cached catalog_version","catalog store: load + caching","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","33","online watcher: calls loadIfNeeded when coming online with dirty flag","App review probe — dirty review cache","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","1","does not modify items when update_rule is false","review store: updateExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","0","GETs /api/receipts/queue with the given page and pageSize","getReceiptQueue","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","5","emits update:modelValue and persists last-used on click","CurrencyPicker — saved chips","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","2","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","2","deduplicates by id across pages","income store: loadNextPage()","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","71","loads the template catalog when opened","TemplateSwitchSheet","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","11","left button opens the shared template-switch sheet","CategorySheet — persistent bottom bar (§6)","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","74","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","2","marks no pill when selectedCategoryId is null","CategoryQuickPicks — selected highlight","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","37","opens a correction as an expense rather than as a rule","ReviewView — ExpenseEditSheet opening","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","matches the disconnect-style error messages","queue store: isDisconnectError","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","1","renders the correct class for kind=rate_limited","StatusDot","Tue Sep 15 04:31:04 GMT 2026","passed","Tue Sep 15 04:31:04 GMT 2026","","","",""
"","6","in_progress (recent): shows neutral spinner and no resolve button","ReceiptCascadeCard — job error banner","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","1","onEdit + closeEdit flip the modal payload","useCatalogManage — edit modal","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","1","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","5","removes from selection when clicking a checked chip","TagPicker","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","5","emits close when the scrim is clicked","BaseSheet — close events","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","0","throws an Error with status 409 when expense is receipt-backed","deleteExpense","Tue Sep 15 04:30:55 GMT 2026","passed","Tue Sep 15 04:30:55 GMT 2026","","","",""
"","4","removes items the sender succeeds on, keeps failures, and records first error","queue store: flush","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","20","renders receipt queue items with parsed amount and date","QueueModal","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","0","keeps a rule and correction expense that share the same numeric id","review store: loadNextPage()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","11","re-localizes the preview when lang changes","TemplatePreviewPicker","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","1","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","clears lastFlushError when a fresh flush succeeds","queue store: flush","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","31","emits select with category id when pill is clicked","CategoryQuickPicks — pill tap emits select","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","17","deactivated event disappears from chips without page reload","ExpenseForm: event chip reactivity after catalog changes","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","1","re-marks dirtyFlag when queue has sleeping or poisoned items","review store: receipts_queue clears dirty flag","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","0","throws with HTTP status message when error body has no detail","postReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","29","renders nothing when open=false","QueueModal","Tue Sep 15 04:30:53 GMT 2026","passed","Tue Sep 15 04:30:53 GMT 2026","","","",""
"","25","renders the normal app when activeTemplate is a template code","App — category template gating","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","2","disables +New button when addDisabled","CatalogSelectField — basics","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","2","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","8","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","0","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","14","categories(groupId) filters to active by default","catalog store: getters","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","2","fetches (reset + page 1) when dirtyFlag is set","review store: loadIfNeeded()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","applyTemplate persists the active template to localStorage","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","69","gear opens the category sheet directly into manage mode","ExpenseForm: category-row manage gear","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","5","does not add sheet-dimmed when dimmed is false","BaseSheet — dimmed modifier","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","0","decodes prc/crtd from a Montenegrin URL as EUR","parseReceiptUrl","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","27","omits the section when every match is already in the set","CategorySheet — search: 'Not in your set' addable section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","removes dirty key from localStorage","useStaleCache: stampFresh()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","19","shows FROM RECEIPT pill for receipt-backed expense","ExpenseEditSheet — FROM RECEIPT pill","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","8","emits save with correct payload on valid form","InlineCreateEvent","Tue Sep 15 04:30:56 GMT 2026","passed","Tue Sep 15 04:30:56 GMT 2026","","","",""
"","44","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","3","does not render the picker by default","CurrencyAmountRow — rendering","Tue Sep 15 04:31:00 GMT 2026","passed","Tue Sep 15 04:31:00 GMT 2026","","","",""
"","1","resets the failure counter so 3 more failures are needed to trigger reset","reportNetworkSuccess","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","2","resets to not visible when viewport restores to full height","useKeyboardVisible","Tue Sep 15 04:30:59 GMT 2026","passed","Tue Sep 15 04:30:59 GMT 2026","","","",""
"","1","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","28","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","3","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","1","replaces the array reference so v-for re-renders","review store: patchExpense()","Tue Sep 15 04:30:42 GMT 2026","passed","Tue Sep 15 04:30:42 GMT 2026","","","",""
"","21","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Tue Sep 15 04:30:49 GMT 2026","passed","Tue Sep 15 04:30:49 GMT 2026","","","",""
"","7","show() makes the toast visible with the given type and message","toast store","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","1","resets and reloads on success","income store: patch()","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","6","emits cancel instead of save when value is empty","InlineCreateRow","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","3","offline enqueue survives store re-instantiation","receipt queue durability","Tue Sep 15 04:30:58 GMT 2026","passed","Tue Sep 15 04:30:58 GMT 2026","","","",""
"","61","opens the queue modal when the queue strip is clicked","App shell","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","3","shows error toast when online and API fails","llm store: refresh() offline","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","20","renders amount_original with currency in bottom right","ExpenseRow — renders fields","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","2","resets and reloads on success","income store: add()","Tue Sep 15 04:30:54 GMT 2026","passed","Tue Sep 15 04:30:54 GMT 2026","","","",""
"","10","renders the error message and keeps the modal open","EditModal — store error surfaced","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","1","hide() cancels the timer and clears visibility","toast store","Tue Sep 15 04:31:03 GMT 2026","passed","Tue Sep 15 04:31:03 GMT 2026","","","",""
"","23","disables the Refresh button while a load is already in flight","ReviewView offline","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","11","clears validation error and emits save on valid input","InlineCreateRow","Tue Sep 15 04:30:57 GMT 2026","passed","Tue Sep 15 04:30:57 GMT 2026","","","",""
"","22","keeps scope controls for a classified receipt item","ExpenseEditSheet — correction classification","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","12","shows an error when the name is blank","EditModal — group","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","13","uses the currency store's selected code in the enqueued payload","ExpenseForm: save flow","Tue Sep 15 04:30:45 GMT 2026","passed","Tue Sep 15 04:30:45 GMT 2026","","","",""
"","3","marks 'single' checked by default","ScopeSelector — rendering","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","7","renders the ManageList with active+inactive when manageOpen is true","CatalogSelectField — ManageList wiring","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","8","does not render when closed","CorrectionSheet","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","5","in_progress (stuck > 5min): shows 'appears stuck' warning and an active resolve button","ReceiptCascadeCard — job error banner","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","returns true when dirty flag is set","useStaleCache: isStale()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","37","init(): skips loadIfNeeded when online but not dirty","App review probe — dirty review cache","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","9","emits update:tab='add' on click","HeaderSegmented — emit","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","7","marks chips checked when their id is in modelValue","TagPicker","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","10","renders up to 2 alternative chips from item.alternative_categories","RuleRow — alternative chips","Tue Sep 15 04:30:47 GMT 2026","passed","Tue Sep 15 04:30:47 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","getReceipt","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","24","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","0","readCache returns null on malformed JSON","useStaleCache: readCache / writeCache / clearCache","Tue Sep 15 04:30:52 GMT 2026","passed","Tue Sep 15 04:30:52 GMT 2026","","","",""
"","10","hides the section when there are no stuck receipts","ReviewView — stuck receipts section","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","21","calls loadNextPage when sentinel intersects with more items available","ReviewView","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","0","rejects unrelated errors so they bubble up to the caller","queue store: isDisconnectError","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","0","adminDeleteGroup uses DELETE method","admin PATCH / DELETE helpers","Tue Sep 15 04:30:51 GMT 2026","passed","Tue Sep 15 04:30:51 GMT 2026","","","",""
"","32","does not change amount or date when dinary:receipt-parsed is dispatched","ExpenseForm: receipt-parsed event is ignored","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","5","sets providers from status.providers","llm store: refresh()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","8","scope selector is hidden for doubtful items","CorrectionSheet — scope selector","Tue Sep 15 04:30:48 GMT 2026","passed","Tue Sep 15 04:30:48 GMT 2026","","","",""
"","0","persists defaults to localStorage under dinary:defaults:v1","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
"","24","emits update:tab='review' on click","HeaderSegmented — emit","Tue Sep 15 04:31:01 GMT 2026","passed","Tue Sep 15 04:31:01 GMT 2026","","","",""
"","29","deactivated event disappears from selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Tue Sep 15 04:30:46 GMT 2026","passed","Tue Sep 15 04:30:46 GMT 2026","","","",""
"","26","renders one radio per option","ScopeSelector — rendering","Tue Sep 15 04:31:02 GMT 2026","passed","Tue Sep 15 04:31:02 GMT 2026","","","",""
"","48","queues receipt and shows 'Receipt queued' toast without prefilling the expense form","App onScan — receipt flow","Tue Sep 15 04:30:43 GMT 2026","passed","Tue Sep 15 04:30:43 GMT 2026","","","",""
"","1","enables a disabled provider","llm store: toggleDisabled()","Tue Sep 15 04:30:50 GMT 2026","passed","Tue Sep 15 04:30:50 GMT 2026","","","",""
"","1","initActiveTemplate sets activeTemplate to null when no template is active","catalog store: category templates","Tue Sep 15 04:30:44 GMT 2026","passed","Tue Sep 15 04:30:44 GMT 2026","","","",""
