"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"PATCH /api/expenses/{id}/category sets conf=4 and creates a rule.","31","test_category_correction_updates_expense","tests.api","Sun May 31 18:41:53 GMT 2026","passed","Sun May 31 18:41:53 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","0","returns NotModified on 304","fetchCatalog","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","25","marks add active when tab=add","HeaderSegmented — primary buttons","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","1","test_fetch_row_years_returns_empty_for_zero_rows","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","4","does not swallow API errors","review store: deleteReceipt()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","20","calls reviewStore.updateExpense with correct payload and emits close","ExpenseEditSheet — save (expense path)","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","15","enqueue persists item with a generated client_receipt_id and exposes it via items","receipt queue store: enqueue / list / remove","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","5","test_retries_when_rate_not_written_to_db","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestStaleFallback","test_rate_prefetch_task","",""
"","47","test_seeds_explicit_events","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"After ``yandex:`` appears in listremotes, the probe must also
run ``rclone lsd yandex:`` to verify the credentials actually work.
","0","test_local_probe_smoke_tests_with_rclone_lsd","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"Runtime 3D->2D routing moved out of seed in Phase 2. Seed now
leaves ``sheet_mapping`` empty; it's owned by
``sheet_mapping.py`` and populated from the hand-curated ``map``
worksheet tab.","47","test_seed_does_not_populate_sheet_mapping","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","8","test_get_receipt_with_include_expenses_returns_expenses","tests.api","Sun May 31 18:41:47 GMT 2026","passed","Sun May 31 18:41:47 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"","7","test_purchase_datetime_extracted","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"Under-threshold → ``ok`` + exact age in hours. The newest
snapshot is always the last entry of the sorted list — any
regression that reads ``[0]`` would read the oldest and
false-alert every day.
","1","test_check_freshness_ok_when_newest_inside_threshold","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","3","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","0","resetExpenses clears the localStorage cache","review store: expenses localStorage cache","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","1","test_style_for_known_kinds","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderRich","test_report_2d_3d_render","",""
"returncode 3 (inactive) must not be treated as active.","0","test_returns_false_when_service_stopped","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestLitestreamActive","test_tasks_restore_utils","",""
"Human-uploaded noise in the same Yandex folder must not
crash the parser: it returns ``None`` so the caller can treat
it the same as ""no timestamp"" rather than surfacing a
ValueError to cron.
","0","test_parse_timestamp_returns_none_on_unexpected_shape","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","4","test_clear_rules_removes_chain_scoped_and_generic_rules","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","3","falls back to 'Receipt' when merchant is empty","ReceiptCascadeCard — cascade data","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","0","test_batch_empty_zero","tests.reports","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"Reactivating an existing-but-inactive event must 422 on an
inverted ``date_from``/``date_to`` body, even though the
reactivate branch never actually applies those values to the
stored row.

Rationale: ``add_event`` treats the request body as an assertion
of intent (""I want an event with these fields""), and honouring a
body we know is invalid would let an operator ship garbage under
a valid-looking 200 response. Keeping validation symmetric with
``edit_event`` also means the PWA sees the same 422 whether it
hits the add-or-reactivate path or the dedicated edit endpoint.
Stored fields stay frozen on reactivate (see docstring) — the
caller must use ``edit_event`` to actually change them.","2","test_add_event_reactivate_still_validates_inverted_incoming_dates","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestIntegrityRules","test_catalog_writer_invariants","",""
"VM1 Litestream connects to VM2 by the exact host string in
``litestream.yml``. ``known_hosts`` on VM1 must have an entry
for that string BEFORE the Litestream service starts, or
every SFTP handshake fails with ``StrictHostKeyChecking yes``
(the default on modern OpenSSH).
","2","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","10","test_delete_only_enabled_provider_refused","tests.api","Sun May 31 18:41:43 GMT 2026","passed","Sun May 31 18:41:43 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"If _release raises, the job is not poisoned; stale timeout handles recovery.","7","test_transient_error_release_failure_does_not_poison","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","5","deduplicates: does not show freq pick if same id as alt chip","RuleRow — frequent-category quick picks","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","0","test_all_sql_files_loadable[list_categories.sql]","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestLoadSql","test_sql_loader","",""
"","5","has warning class on row-wrap","RuleRow — doubtful row","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","0","test_passes_ref_to_git_command","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
"","3","test_429_uses_retry_after_header","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","1","test_empty_list","tests.reports","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","0","re-reads from catalog when stale (> 24h)","frequentCategories store — ensureLoaded","Sun May 31 18:41:24 GMT 2026","passed","Sun May 31 18:41:24 GMT 2026","","","",""
"","15","opens the picker when pill is clicked","CurrencyAmountRow — interactions","Sun May 31 18:41:25 GMT 2026","passed","Sun May 31 18:41:25 GMT 2026","","","",""
"","7","test_drains_pending_job","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainPending","test_sheet_logging_drain","",""
"","1","renders the correct class for kind=rate_limited","StatusDot","Sun May 31 18:41:28 GMT 2026","passed","Sun May 31 18:41:28 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for an in_progress job.","4","test_requeue_resets_in_progress_job","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","6","test_all_ok_shows_only_summary","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderBatch","test_reports_verify_budget","",""
"Row requires both ``собака`` AND ``аня``; an expense with
only ``собака`` must not match — the resolver falls through
to the default.","0","test_tag_subset_required","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","10","test_correction_sets_conf4","tests.api","Sun May 31 18:41:55 GMT 2026","passed","Sun May 31 18:41:55 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","reloads the rules feed after deleting a receipt","review store: deleteReceipt()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","2","calls correctCategory with scope for certain items with non-all scope","review store: correct()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","5","test_failover_second_provider_answers_after_429","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"Duplicate POST with same client_receipt_id returns 'duplicate' without double-queuing.","12","test_idempotent_post_receipt","tests.api","Sun May 31 18:41:54 GMT 2026","passed","Sun May 31 18:41:54 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"Concurrent variant of the conflict path: N racers share a
``client_expense_id`` but differ on ``amount``.

The atomic ON CONFLICT compare inside ``insert_expense`` must
still pick exactly one winner (the first writer to commit),
and every other racer must land in the compare branch and
surface a **409 Conflict** — not a 500 ``OperationalError``
leak, and not a silent 200 duplicate that would hide an actual
payload disagreement from the PWA.

This complements
``test_concurrent_replays_are_serialized_without_transaction_errors``:
that one covers the idempotent-replay branch (identical
bodies -> 200 duplicate for the losers), this one covers the
conflicting-body branch (different bodies -> 409 for the
losers). Together they exercise both recovery exits from the
``sqlite3.IntegrityError`` / ``sqlite3.OperationalError``
compare path.
","94","test_concurrent_mixed_bodies_are_serialized_with_conflict","tests.api","Sun May 31 18:41:45 GMT 2026","passed","Sun May 31 18:41:45 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","0","test_default_version_matches_pinned_constant","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","test_url_with_query_string_is_quoted","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","8","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","2","test_multiple_records_same_month_allowed","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestInsertIncome","test_income_db","",""
"Sleep is called between attempts (before each except the first).","4","test_inter_row_sleep_observed","tests.sheets","Sun May 31 18:42:06 GMT 2026","passed","Sun May 31 18:42:06 GMT 2026","TestDrainRateLimit","test_sheet_logging","",""
"","9","confidence 2 gets row-wrap--c2 class","RuleRow — confidence-coloured borders","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"Page 2 must return a different rule than page 1 with page_size=1.","12","test_two_block_pagination_uses_sql_limit_not_memory_slice","tests.api","Sun May 31 18:41:54 GMT 2026","passed","Sun May 31 18:41:54 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","0","rejects unrelated errors so they bubble up to the caller","queue store: isDisconnectError","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","0","test_batch_all_ok","tests.reports","Sun May 31 18:42:02 GMT 2026","passed","Sun May 31 18:42:02 GMT 2026","TestExitCodes","test_reports_verify_income","",""
"","1","resets and reloads on success","income store: add()","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","1","keeps certain items in the list after correction and updates their category","review store: correct()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"","6","uses testid doubtful-row","RuleRow — doubtful row","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"requeue_receipts sets status back to 'pending' for a poisoned job.","3","test_requeue_resets_poisoned_job","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"","59","test_no_history_returns_null_defaults","tests.api","Sun May 31 18:41:51 GMT 2026","passed","Sun May 31 18:41:51 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","3","adds warning class when confidence_level < 4","ExpenseRow — warning border","Sun May 31 18:41:18 GMT 2026","passed","Sun May 31 18:41:18 GMT 2026","","","",""
"","8","test_certain_rule_in_feed","tests.api","Sun May 31 18:41:54 GMT 2026","passed","Sun May 31 18:41:54 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","0","test_locks_opc_user_when_present","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"A low-confidence rule with a matching receipt_item appears as doubtful.","8","test_doubtful_rule_appears_as_doubtful","tests.api","Sun May 31 18:41:55 GMT 2026","passed","Sun May 31 18:41:55 GMT 2026","TestReviewFeedCertainRules","test_receipt_review","",""
"","11","shows preset chips","ProviderSheet — add mode","Sun May 31 18:41:19 GMT 2026","passed","Sun May 31 18:41:19 GMT 2026","","","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[disk I/O error-False]","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","0","test_empty","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestListIncomes","test_income_db","",""
"","0","sets the persistence flag so the sweep is one-shot","legacy-pwa-cleanup","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","19","renders the view container","ReviewView","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"","14","test_imports_rows_with_3d_dimensions","tests.imports","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestImportYear","test_expense_import","",""
"","23","uses ruleItem.id as expenseId when expense_id is absent","ExpenseEditSheet — save (rule item path)","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","3","test_returns_parsed_results_no_failure_on_first_success","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"``sheet_mapping`` carries a FK into ``categories``. Even when
no expense row references the category, a surviving
``sheet_mapping`` row would cause the hard DELETE to trip the
FK constraint — the writer must detect that and soft-delete
instead so the drain loop's atomic map-swap is the single
place responsible for sheet_mapping churn.
","15","test_delete_category_referenced_by_sheet_mapping_is_soft","tests.api","Sun May 31 18:41:42 GMT 2026","passed","Sun May 31 18:41:42 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","6","disables Move Up button when isFirst","ProviderCard","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"","11","test_get_returns_items","tests.api","Sun May 31 18:41:50 GMT 2026","passed","Sun May 31 18:41:50 GMT 2026","TestIncomeApi","test_api_income","",""
"","1","test_remote_snapshots_live_db_before_pragma_checks","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestVerifyDbRemote","test_tasks_db","",""
"","2","reactivate / deactivate / remove call the matching API","catalog store: admin actions","Sun May 31 18:41:11 GMT 2026","passed","Sun May 31 18:41:11 GMT 2026","","","",""
"CSV output has a header row and ``None`` serialises to an
empty field — matches standard CSV convention for SQL nulls so
a downstream ``csvkit`` pipeline sees expected ``"""",<next>``.
","1","test_header_plus_rows_with_nulls","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestRenderCsv","test_tools_sql","",""
"","5","test_event_from_mapping","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","59","test_response_includes_frequent_categories","tests.api","Sun May 31 18:41:49 GMT 2026","passed","Sun May 31 18:41:49 GMT 2026","TestPostExpenseResponse","test_api_expenses_recent_patch","",""
"","5","shows 'no daily cap' when limit_today is null","ProviderCard","Sun May 31 18:41:21 GMT 2026","passed","Sun May 31 18:41:21 GMT 2026","","","",""
"Tailscale uses CGNAT (100.64.0.0/10). Without this line an
operator who mistypes a password over the tailnet would get
banned on the only tunnel into the box — defeating the whole
break-glass posture.
","0","test_ignoreip_whitelists_tailscale_cgnat","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","3","createProvider POSTs to /api/llm/providers","LLM provider API URLs","Sun May 31 18:41:27 GMT 2026","passed","Sun May 31 18:41:27 GMT 2026","","","",""
"","1","test_unexpected_payload_shape","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","0","falls back to RSD when nothing has been loaded","useCurrencyStore — preferredCode","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","21","sends every queued item via postExpense and removes them from the queue","flushQueue","Sun May 31 18:41:17 GMT 2026","passed","Sun May 31 18:41:17 GMT 2026","","","",""
"","17","test_never_lost_under_chaos[persist.db_locked]","tests.tasks","Sun May 31 18:42:11 GMT 2026","passed","Sun May 31 18:42:11 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","3","renders dot-off when health is null","HealthSummaryCard — status dot","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"","1","test_empty_writes_only_header","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderCsv","test_reports_income","",""
"Pin filename format so any change (suffix, time precision)
that breaks restore also breaks this test.
","0","test_pattern_matches_canonical_filename_shape","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestBackupRetentionScript","test_tasks_backups_retention","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","1","test_csv_and_json_mutex","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestArgparse","test_tools_sql","",""
"","1","test_short_circuits_when_index_exists","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","1","test_strips_surrounding_whitespace","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestServerAppliedMigrations","test_tasks_deploy","",""
"","0","test_lowercase","tests.services","Sun May 31 18:42:03 GMT 2026","passed","Sun May 31 18:42:03 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","4","test_stale_claim_recoverable","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestLoggingQueue","test_ledger_repo_jobs","",""
"","1","test_all_sql_files_loadable[logging_projection.sql]","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestLoadSql","test_sql_loader","",""
"","8","shows an error when to-date is before from-date","InlineCreateEvent","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","1","addCurrency replaces codes with the server response and stamps timestamp","useCurrencyStore — addCurrency / removeCurrency","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"A config without a ``user:`` line must raise ValueError.","0","test_raises_on_missing_user","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestParseVm2SshTarget","test_tasks_restore_utils","",""
"","0","sets openRowId to the given id","review store: setOpenRow()","Sun May 31 18:41:10 GMT 2026","passed","Sun May 31 18:41:10 GMT 2026","","","",""
"When no rate is available RateMissingError is raised and no expense is stored.","7","test_rate_missing_raises_and_no_expense","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"_save_parsed clears fallback metadata when /specifications succeeds.","5","test_fallback_metadata_cleared_on_successful_parse","tests.tasks","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"POST with a currency that differs from the accounting currency
must convert via ``convert`` and write the accounting-currency
value into ``expenses.amount``, while the response still echoes
the original amount/currency. The PWA default input currency
(``app_currency`` = RSD) becomes the source here so the stored
``amount`` ends up in EUR (the accounting currency).","8","test_non_identity_fx_stores_amount_in_accounting_currency","tests.api","Sun May 31 18:41:51 GMT 2026","passed","Sun May 31 18:41:51 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","48","test_creates_per_year_synthetic_events","tests.imports","Sun May 31 18:41:58 GMT 2026","passed","Sun May 31 18:41:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","2","test_event_wildcard_row_matches_specific_event","tests.ledger","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestLoggingProjection","test_ledger_repo_logging_projection","",""
"","1","propagates server errors with status code","admin PATCH / DELETE helpers","Sun May 31 18:41:16 GMT 2026","passed","Sun May 31 18:41:16 GMT 2026","","","",""
"","7","renders header slot content","BaseSheet — slots","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","1","test_returns_rate","tests.currency","Sun May 31 18:41:57 GMT 2026","passed","Sun May 31 18:41:57 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","3","test_conflict_on_changed_amount","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"``tailscale`` binary being present is not enough — the
daemon may still be logged out or starting. Require a
non-empty ``tailscale ip -4`` output before the flip.
","1","test_refuses_when_tailscaled_has_no_ipv4","tests.tasks","Sun May 31 18:42:13 GMT 2026","passed","Sun May 31 18:42:13 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","1","test_json_flag_is_accepted","tests.reports","Sun May 31 18:42:00 GMT 2026","passed","Sun May 31 18:42:00 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"","3","test_returns_none_on_network_error","tests.services","Sun May 31 18:42:04 GMT 2026","passed","Sun May 31 18:42:04 GMT 2026","TestLLMBrokerExecuteNoWait","test_llmbroker","",""
"","0","test_no_filter","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestBuildFilter","test_reports_expenses","",""
"","1","test_no_rollback_when_server_at_target","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestMigrationsToRollback","test_tasks_deploy","",""
"","10","test_approve_rule_updates_rule_to_confidence_4","tests.api","Sun May 31 18:41:52 GMT 2026","passed","Sun May 31 18:41:52 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","0","throws an Error with status 404 when expense not found","deleteExpense","Sun May 31 18:41:20 GMT 2026","passed","Sun May 31 18:41:20 GMT 2026","","","",""
"","5","disables +New button when addDisabled","CatalogSelectField — basics","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"The probe runs on VM2 as a single ssh'd shell script; it
must grep ``listremotes`` with ``grep -qx 'yandex:'`` so a
differently-named remote (``yandex-old:``) does not falsely
mask the absence of the real one.
","0","test_probe_uses_exact_line_match_not_substring","tests.tasks","Sun May 31 18:42:12 GMT 2026","passed","Sun May 31 18:42:12 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","2","test_passing_year_renders_summary_no_diffs","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","2","test_inserts_oldest_year_at_bottom","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEnsureCategoryRowMultiYear","test_sheets_rows","",""
"","2","test_passes_execution_id_to_broker","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","45","renders tag chips from item.tags","RuleRow — tag chips","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","0","does not throw when caches API is unavailable","legacy-pwa-cleanup","Sun May 31 18:41:26 GMT 2026","passed","Sun May 31 18:41:26 GMT 2026","","","",""
"A new category in a legacy block with many existing rows.","1","test_new_category_in_legacy_month_block","tests.sheets","Sun May 31 18:42:07 GMT 2026","passed","Sun May 31 18:42:07 GMT 2026","TestEnsureCategoryRowLegacySheet","test_sheets_rows","",""
"When no auto-attach event covers the receipt date, expenses get event_id = NULL.","13","test_no_auto_event_when_no_covering_event","tests.tasks","Sun May 31 18:42:08 GMT 2026","passed","Sun May 31 18:42:08 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Sun May 31 18:41:15 GMT 2026","passed","Sun May 31 18:41:15 GMT 2026","","","",""
"","23","calls reviewStore.correct and emits close on confirm","CorrectionSheet","Sun May 31 18:41:14 GMT 2026","passed","Sun May 31 18:41:14 GMT 2026","","","",""
"","28","renders an input with the given placeholder","InlineCreateRow","Sun May 31 18:41:22 GMT 2026","passed","Sun May 31 18:41:22 GMT 2026","","","",""
"","0","test_accepts_yyyy_mm","tests.reports","Sun May 31 18:42:01 GMT 2026","passed","Sun May 31 18:42:01 GMT 2026","TestParseMonth","test_reports_expenses","",""
"","3","test_missing_key_raises","tests.ledger","Sun May 31 18:41:59 GMT 2026","passed","Sun May 31 18:41:59 GMT 2026","TestCatalogVersion","test_ledger_repo_catalog","",""
"","1","test_mtime_cache_invalidates_after_edit","tests","Sun May 31 18:42:14 GMT 2026","passed","Sun May 31 18:42:14 GMT 2026","TestReadImportSources","test_config","",""
"","11","test_status_provider_fields","tests.api","Sun May 31 18:41:43 GMT 2026","passed","Sun May 31 18:41:43 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","1","test_decimal_weight","tests.services","Sun May 31 18:42:05 GMT 2026","passed","Sun May 31 18:42:05 GMT 2026","TestRsd","test_receipt_parser","",""
