"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","gear opens the category sheet directly into manage mode","ExpenseForm: category-row manage gear","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","39","renders all five tab buttons","HeaderSegmented — all five tabs render","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","12","shows 'No matches' when nothing matches","CategorySheet — search: in-set results","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","9","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","6","renders nothing when closed","TemplateSwitchSheet","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","4","does not show row-store when item_name is null","ExpenseRow — item_name primary display","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","19","clear button resets query and shows groups again","CategorySheet — grouped list (empty query)","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","hide() cancels the timer and clears visibility","toast store","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","1","shows a success toast and refreshes the review feed and expenses","review store: resolveStuckReceipt()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","re-marks dirtyFlag when queue is non-empty after load (pending)","review store: receipts_queue clears dirty flag","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","4","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","2","marks no pill when selectedCategoryId is null","CategoryQuickPicks — selected highlight","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","1","confirmAllRules POSTs to /api/rules/confirm-all with rule_ids","review API URLs","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","0","propagates the 409 error from the server","deleteCurrency","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","8","does not emit 'delete' when confirm() returns false","ManageList","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","6","emits 'close' when the backdrop is clicked but not when content is clicked","QueueModal","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","6","renders pre-body slot between header and body","BaseSheet — slots","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","1","add('group', body) calls adminAddGroup and upserts the resolved group","catalog store: admin actions","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","21","does not show inactive event option when it is not attached to the expense","ExpenseEditSheet — inactive items visibility","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","3","calls reportNetworkFailure on network-level TypeError","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","5","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","1","fetches when no fetchedAt recorded (first run)","catalog store: loadIfNeeded TTL","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","0","returns null for unknown kinds or statuses","addResultMessage","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","0","rejects names containing spaces or commas","validateTagName","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","0","deleteProvider DELETEs /api/llm/providers/{id}","LLM provider API URLs","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","5","marks the matching pill is-selected when selectedCategoryId matches","CategoryQuickPicks — selected highlight","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","8","shows an error when the name is blank","EditModal — group","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","23","starts with keyboard not visible","useKeyboardVisible","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","0","visibleCategories returns active, non-hidden categories with group info","catalog store: visible categories","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","14","resets scope to 'single' when sheet is reopened","CorrectionSheet — scope selector","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","6","emits close when the scrim is clicked","BaseSheet — close events","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","12","emits 'delete' only after confirm() resolves true","ManageList","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","3","adds warning class when confidence_level < 4","ExpenseRow — warning border","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","1","sends DELETE to /api/expenses/:id and returns null on 204","deleteExpense","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","1","merges patch fields onto the matching expense","review store: patchExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","3","adds sheet-full class when fullHeight is true","BaseSheet — fullHeight modifier","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","0","initActiveTemplate persists the resolved template to localStorage","catalog store: category templates","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","41","opens inline event form when the event + New button is clicked","ExpenseForm: + New buttons open inline create rows","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","7","removes event listeners on unmount","useOnline","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","0","throws an Error with status 409 when expense is receipt-backed","deleteExpense","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","88","shows category name in pick-btn after default category is set","ExpenseForm: defaults and selectors","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","8","emits select with correct id for second pill","CategoryQuickPicks — pill tap emits select","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","1","clears confirmingDelete after delete","useExpenseDeleteFlow — confirmDelete (manual)","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","1","does not run a second load while one is in flight","review store: loadStuckReceipts()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","38","removes previous event auto_tags when switching to another event","ExpenseEditSheet — event removal clears auto_tags","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","4","shows the selected option label when a value is set","CatalogSelectField — basics","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","9","shows queue section when any bucket > 0","ReviewView — receipt queue chips","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","10","renders OnboardingTemplate in place of header+main when activeTemplate is null","App — category template gating","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","1","sets health from status.health","llm store: refresh()","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","9","scope selector is hidden for doubtful items","CorrectionSheet — scope selector","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","19","deactivated event disappears from selector without page reload","ExpenseEditSheet — event selector reactivity after catalog changes","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","0","throws with HTTP status message when error body has no detail","postReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","7","shows 'Receipt saved' toast on ok and 'Receipt already recorded' toast on duplicate","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","13","no warning class when confidence_level is absent","ExpenseRow — warning border","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","21","shows the nudge strip when showSetNudge is true","App — out-of-set nudge banner","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","2","renders the correct class for kind=rate_limited","StatusDot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","29","opens inline create row when the + New tag button is clicked","ExpenseForm: + New buttons open inline create rows","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","20","shows confirm-all button after all items are loaded when doubtful items remain","ReviewView","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","1","events(anchor) filters to ±30d window, hides inactive by default","catalog store: getters","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","13","shows preset chips","ProviderSheet — add mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","11","shows store name placeholder and 'amount unknown' with a disabled action when decode failed","ReviewView — stuck receipts section","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","13","calls approveRule with item.id (not expense_id)","review store: correct()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","37","moves a category to another group via the move select","CategorySheet — Manage mode (§4)","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","6","no overflow button or dropdown","HeaderSegmented — all five tabs render","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","0","falls back to defaultCode when lastUsed is unknown to the picker","useCurrencyStore — preferredCode","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","10","emits save with correct payload on valid form","InlineCreateEvent","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","49","shows loading text when loading is true","ReceiptCascadeCard — loading state","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","44","seeds inputs from item.name and item.sort_order on open","EditModal — group","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","0","throws an Error with status 404 when expense not found","deleteExpense","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","53","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","69","enqueues a valid expense","ExpenseForm: save flow","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","21","renders an empty state when there are no queued items","QueueModal","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","7","emits close when the close button is clicked","BaseSheet — close events","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","0","POSTs category_id, tag_ids, event_id and comment to /api/receipts/:id/resolve","resolveReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","1","loadExpensesIfNeeded skips fetch when not stale and cache is loaded (page > 0)","review store: expenses localStorage cache","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","9","shows item name and store in header","CorrectionSheet","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","2","stops the sweep on a 500 error and keeps remaining items","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","clears dirtyFlag even when an enabled provider is rate-limited","llm store: refresh() dirty flag and polling","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","3","calls editExpense API with the given payload","review store: updateExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","24","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","23","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","10","renders no tag chips when tags is empty","RuleRow — tag chips","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","3","removes the item on 409 (server already recorded)","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","0","DELETEs the URL-encoded uppercased code","deleteCurrency","Mon Jun 29 12:59:14 GMT 2026","passed","Mon Jun 29 12:59:14 GMT 2026","","","",""
"","3","renders dot-error when healthy is 0","HealthSummaryCard — status dot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","1","is aria-hidden","StatusDot","Mon Jun 29 12:59:18 GMT 2026","passed","Mon Jun 29 12:59:18 GMT 2026","","","",""
"","0","dirty flag read from localStorage on store init","useCurrencyStore — markDirty","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","4","does not call markDirty (only receipt sends invalidate llm/review)","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","55","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","1","emits the hard-delete toast when remove fully erases the row","useCatalogManage — runCatalogAction","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","7","apply emits the selected code","TemplatePreviewPicker","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","0","propagates server errors with status code","admin PATCH / DELETE helpers","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","2","auto-hides after 3000ms for short messages, 8000ms for long","toast store","Mon Jun 29 12:59:17 GMT 2026","passed","Mon Jun 29 12:59:17 GMT 2026","","","",""
"","4","sets dirtyFlag to true","useStaleCache: markDirty()","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","1","does not fetch when loading is already in progress","income store: loadNextPage()","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","2","uses 'restore' / 'delete' verbs for reactivate / remove failures","useCatalogManage — runCatalogAction","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","4","disables Edit when pendingId matches","ManageList","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","15","shows checkbox when has_rule is true and receipt_id is set","ExpenseEditSheet — update rule checkbox","Mon Jun 29 12:59:01 GMT 2026","passed","Mon Jun 29 12:59:01 GMT 2026","","","",""
"","0","falls back to HTTP status when body has no detail","apiRequest error handling","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","3","stops the sweep on 401 and keeps remaining items","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","4","removes the item on 409 conflict and continues to the next","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","1","load() captures errors in lastError and keeps cached snapshot","catalog store: load + caching","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","6","left button opens the shared template-switch sheet","CategorySheet — persistent bottom bar (§6)","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","19","item survives store re-instantiation (page reload simulation)","receipt queue durability","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","4","marks chips checked when their id is in modelValue","TagPicker","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","1","throws on other non-2xx status","fetchCatalog","Mon Jun 29 12:59:06 GMT 2026","passed","Mon Jun 29 12:59:06 GMT 2026","","","",""
"","1","populates stuckReceipts from getReceiptQueue","review store: loadStuckReceipts()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","4","does not render a search icon button","CategoryQuickPicks — no search button","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","2","keeps certain items in the list after correction and updates their category","review store: correct()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","21","on the 3rd out-of-set activation, sets the persistent nudge flag instead of the 'added' toast","CategorySheet — search: 'Not in your set' addable section","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","3","createProvider POSTs to /api/llm/providers","LLM provider API URLs","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","34","visibilitychange: skips when offline","App review probe — dirty review cache","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","0","defaults event_id to null and tag_ids to []","postExpense","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","1","activeTemplate starts undefined and resolves via initActiveTemplate","catalog store: category templates","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","1","sets dirtyFlag to true and persists to localStorage","review store: markDirty()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","4","calls markDirty on llm and review stores after successful receipt flush","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","throws with status 404 when receipt not found","getReceipt","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","64","does not dispatch dinary:receipt-parsed when scanning a valid receipt","App onScan — receipt flow","Mon Jun 29 12:59:00 GMT 2026","passed","Mon Jun 29 12:59:00 GMT 2026","","","",""
"","12","passes selected scope for certain items","CorrectionSheet — scope selector","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","0","does not modify items when update_rule is false","review store: updateExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","10","emits close when Cancel is clicked","ProviderSheet — add mode","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","1","marks llm store dirty when receipt queue is non-empty","review store: receipts_queue clears dirty flag","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","resets the failure counter so 3 more failures are needed to trigger reset","reportNetworkSuccess","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","3","passes client_receipt_id and url to postReceipt","flushReceiptQueue","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","3","in_progress (stuck > 5min): shows 'appears stuck' warning and an active resolve button","ReceiptCascadeCard — job error banner","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","21","renders nothing when open=false","QueueModal","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","72","loads the template catalog when opened","TemplateSwitchSheet","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","2","fetches (reset + page 1) when dirtyFlag is set","review store: loadIfNeeded()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","9","appends items and advances page","income store: loadNextPage()","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","0","strips admin envelope fields when caching","catalog store: load + caching","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","1","calls deleteExpense API and removes the expense from the list","review store: deleteExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","persists dirty flag to localStorage","useStaleCache: markDirty()","Mon Jun 29 12:59:07 GMT 2026","passed","Mon Jun 29 12:59:07 GMT 2026","","","",""
"","2","shows error toast and rethrows on failure","income store: add()","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","26","renders a chip per tag","TagPicker","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","4","shows error toast when online and API fails","review store: loadNextPage() offline","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","32","renders one radio per option","ScopeSelector — rendering","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","80","shows category groups from visibleCategories, ordered by group_sort_order","CategorySheet — grouped list (empty query)","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","17","emits select and close when an in-set flat result is tapped","CategorySheet — search: in-set results","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","9","has warning class on row-wrap","RuleRow — doubtful row","Mon Jun 29 12:59:03 GMT 2026","passed","Mon Jun 29 12:59:03 GMT 2026","","","",""
"","1","does not re-fetch cascade when already loaded","useExpenseDeleteFlow — openDeleteConfirm","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","1","does not reload a second time if sw_reset_attempted is already set","reportNetworkFailure","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","2","resets to not visible when viewport restores to full height","useKeyboardVisible","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","6","badge has aria-label 'review attention' when shown","HeaderSegmented — badge","Mon Jun 29 12:59:15 GMT 2026","passed","Mon Jun 29 12:59:15 GMT 2026","","","",""
"","2","does not define a search emit","CategoryQuickPicks — no search button","Mon Jun 29 12:59:13 GMT 2026","passed","Mon Jun 29 12:59:13 GMT 2026","","","",""
"","10","shows an error when to-date is before from-date","InlineCreateEvent","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","3","removes corrected doubtful item from items leaving remaining doubtful items intact","review store: correct()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","does not swallow API errors","review store: deleteExpense()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","1","rejects unknown kinds","catalog store: admin actions","Mon Jun 29 12:58:59 GMT 2026","passed","Mon Jun 29 12:58:59 GMT 2026","","","",""
"","25","shows flat results and hides groups when query is non-empty","CategorySheet — grouped list (empty query)","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","7","emits toggle when power button is clicked","ProviderCard","Mon Jun 29 12:59:08 GMT 2026","passed","Mon Jun 29 12:59:08 GMT 2026","","","",""
"","5","item not lost when flush errors","receipt queue durability","Mon Jun 29 12:59:12 GMT 2026","passed","Mon Jun 29 12:59:12 GMT 2026","","","",""
"","10","emits 'close' when the header × is clicked","QueueModal","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
"","5","disables all buttons for the row whose id matches pendingId","ManageList","Mon Jun 29 12:59:09 GMT 2026","passed","Mon Jun 29 12:59:09 GMT 2026","","","",""
"","24","sends every queued item via postExpense and removes them from the queue","flushQueue","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","1","returns parsed JSON on success","apiRequest error handling","Mon Jun 29 12:59:16 GMT 2026","passed","Mon Jun 29 12:59:16 GMT 2026","","","",""
"","14","shows the amount block for a manual expense (receipt_id null)","ExpenseEditSheet — amount field (manual expense)","Mon Jun 29 12:59:02 GMT 2026","passed","Mon Jun 29 12:59:02 GMT 2026","","","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Mon Jun 29 12:59:04 GMT 2026","passed","Mon Jun 29 12:59:04 GMT 2026","","","",""
"","1","skips fetch when clean and data is recent","review store: loadIfNeeded()","Mon Jun 29 12:58:58 GMT 2026","passed","Mon Jun 29 12:58:58 GMT 2026","","","",""
"","0","skips fetch when clean and data is recent","llm store: loadIfNeeded()","Mon Jun 29 12:59:05 GMT 2026","passed","Mon Jun 29 12:59:05 GMT 2026","","","",""
"","2","same URL produces the same client_receipt_id (stable hash)","receipt queue store: enqueue / list / remove","Mon Jun 29 12:59:11 GMT 2026","passed","Mon Jun 29 12:59:11 GMT 2026","","","",""
"","1","resets and reloads on success","income store: remove()","Mon Jun 29 12:59:10 GMT 2026","passed","Mon Jun 29 12:59:10 GMT 2026","","","",""
