"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The SSH wipe command must use VM1_LITESTREAM_KEY_PATH, not a different key.","1","test_wipe_uses_litestream_key","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","2","shows error toast and rethrows on failure","income store: add()","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","0","sets dirtyFlag and persists to localStorage","useCurrencyStore — markDirty","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"httpx.HTTPError during receipt fetching is transient → job released for retry.","8","test_httpx_error_releases_for_retry","tests.tasks","Sun May 31 16:54:28 GMT 2026","passed","Sun May 31 16:54:28 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_points_data_path_at_snapshot_not_primary_db","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"Plaintext app-password must travel only via stdin of
``rclone obscure -``, never in any subprocess argv.
","0","test_install_local_does_not_leak_password_in_argv","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"An exception in one _process_job does not prevent others from completing.","9","test_error_in_one_job_does_not_cancel_others","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestDrainLoop","test_receipt_drain","",""
"","3","test_parse_receipt","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestQrParser","test_qr_parser","",""
"","2","test_invalid_provenance_pair_raises","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","0","test_enables_and_starts_service","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","7","emits 'reactivate' when Restore is clicked","ManageList","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"","3","shows 'no daily cap' when limit_today is null","ProviderCard","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","1","clears confidence_level on sibling expenses with same rule_id when update_rule is true","review store: updateExpense()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","25","resets sheet-body scrollTop to 0 when sheet is opened","CategorySheet — sticky search bar","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"If smoke-test fails the probe must delete the broken
remote server-side so the next call re-prompts for fresh
credentials rather than seeing the same broken yandex:
entry again.
","1","test_probe_rolls_back_broken_remote_inline","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","22","renders an input with the given placeholder","InlineCreateRow","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"","5","emits save on the ✓ button","InlineCreateRow","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"","1","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","1","test_missing_event_returns_empty","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","1","test_json_and_csv_are_mutex","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestCliJson","test_reports_expenses","",""
"On retry of an already-parsed receipt, parse_receipt is not called again.","11","test_already_parsed_receipt_skips_parsing","tests.tasks","Sun May 31 16:54:28 GMT 2026","passed","Sun May 31 16:54:28 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_generic_rule_applies_to_different_chain","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"Direct SQL violation — the wrapper catches and returns
duplicate/conflict, but the DB enforces UNIQUE regardless.","3","test_unique_client_id_raises_constraint","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","1","test_returns_thursday_rate","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates_resolve","",""
"","8","test_response_includes_category_name","tests.api","Sun May 31 16:54:07 GMT 2026","passed","Sun May 31 16:54:07 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"LLM available but returns cat_id=None → exhaustion → fallback creates expense, job done.","14","test_llm_all_none_exhausted_uses_fallback_and_completes_job","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","3","test_swap_wipes_previous_rows","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"A non-zero exit (wrong app-password, unreachable Yandex
WebDAV, etc.) MUST abort the whole orchestrator — partial
state here (packages installed, remote missing) is worse
than a clean failure the operator can retry.
","0","test_install_propagates_ssh_failure","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"First rebuild on a freshly-migrated DB bumps catalog_version
from the initial 1 up to 2.

Multi-rebuild coverage lives in TestSeedFromSheet.
","52","test_bumps_catalog_version_on_first_rebuild","tests.imports","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestRebuildConfigFromSheets","test_seed_config","",""
"``iter_parsed_sheet_rows`` is the common entry for every
``inv import-budget*`` flow — if the year is unknown AND the
file is missing, the error message must mention the
repo-root ``imports/`` directory so the operator knows where
to look.","1","test_expense_import_iter_parsed_rows_points_at_imports_dir","tests","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestFailLoudWhenSourcesMissing","test_config","",""
"","9","test_delete_receipt_backed_expense_returns_409","tests.api","Sun May 31 16:54:05 GMT 2026","passed","Sun May 31 16:54:05 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","1","test_error_branch_renders_red_panel_only","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRenderSingle","test_reports_verify_income","",""
"","0","fetches when TTL is expired","catalog store: loadIfNeeded TTL","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","6","menu is hidden by default","HeaderSegmented — overflow menu","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","1","test_exits_1_when_db_missing","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckRunQueriesLocal","test_tasks_server","",""
"","0","test_insert_new_rule","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","0","returns true when never fetched","useStaleCache: isStale()","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","16","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","47","test_creates_groups","tests.imports","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","3","removes from selection when clicking a checked chip","TagPicker","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"Loopback must stay bound so operators who reach the box via
the Oracle Cloud Serial Console can still ``ssh 127.0.0.1``
locally to trigger ``systemctl reload`` after rolling back a
bad config.
","0","test_keeps_loopback_listen_address","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","3","test_ordering","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestListCategories","test_ledger_repo_catalog","",""
"","7","test_empty_feed","tests.api","Sun May 31 16:54:13 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","1","test_catalog_tables_have_is_active_column","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestInitialSchema","test_migrations","",""
"``--no-resync`` suppresses resync even when litestream is active.","2","test_resync_skipped_when_no_resync_flag","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestRestoreReplicaResync","test_tasks_setup_replica","",""
"","3","emits cancel on the × button","InlineCreateRow","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"","5","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","7","rejects names with spaces or commas","EditModal — tag","Sun May 31 16:53:33 GMT 2026","passed","Sun May 31 16:53:33 GMT 2026","","","",""
"Resync must stop litestream, wipe VM2, then start litestream — in that order.","1","test_stop_wipe_start_sequence","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestLocalReplicaResync","test_tasks_restore_utils","",""
"","1","test_invalid_category_raises","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","2","test_passes_kwargs_to_httpx","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestGetJsonWithRetry","test_rate_helpers","",""
"","1","throws an Error with status=409 on conflict","postReceipt","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","11","shows item name and store in header","CorrectionSheet","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"LLM tag_ids on a ClassificationResult become expense_tags rows.","13","test_expense_tags_inserted_from_llm_tag_ids","tests.tasks","Sun May 31 16:54:27 GMT 2026","passed","Sun May 31 16:54:27 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","1","test_cl_unit","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","3","deleteExpense persists removal to localStorage","review store: expenses localStorage cache","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","1","does not re-fetch cascade when already loaded","useExpenseDeleteFlow — openDeleteConfirm","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"","0","test_malformed_json_raises_runtimeerror_with_doc_hint","tests","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReadImportSources","test_config","",""
"","7","disables all buttons for the row whose id matches pendingId","ManageList","Sun May 31 16:53:40 GMT 2026","passed","Sun May 31 16:53:40 GMT 2026","","","",""
"","1","test_ok_when_all_clear","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestHealthcheckReceiptFetch","test_tasks_server_receipt","",""
"POST with a currency that differs from the accounting currency
must convert via ``convert`` and write the accounting-currency
value into ``expenses.amount``, while the response still echoes
the original amount/currency. The PWA default input currency
(``app_currency`` = RSD) becomes the source here so the stored
``amount`` ends up in EUR (the accounting currency).","8","test_non_identity_fx_stores_amount_in_accounting_currency","tests.api","Sun May 31 16:54:09 GMT 2026","passed","Sun May 31 16:54:09 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","2","••• has active class when income tab is current","HeaderSegmented — overflow menu","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"``--write`` is the explicit opt-in for mutations — an
``UPDATE`` routed through ``_execute(..., write=True)`` must
succeed and the change must persist across a follow-up
read-only open.
","2","test_write_flag_permits_mutation","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestReadOnlySafety","test_tools_sql","",""
"A stored rule with conf=1 is treated as a miss so the LLM can reclassify.","9","test_conf1_rule_hit_still_calls_llm","tests.services","Sun May 31 16:54:23 GMT 2026","passed","Sun May 31 16:54:23 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","2","test_toml_stats_path_override","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestOnQualityFeedback","test_llm_storage","",""
"","3","renders empty hint when there are no tags","TagPicker","Sun May 31 16:53:45 GMT 2026","passed","Sun May 31 16:53:45 GMT 2026","","","",""
"","8","test_delete_manual_expense_returns_204","tests.api","Sun May 31 16:54:05 GMT 2026","passed","Sun May 31 16:54:05 GMT 2026","TestDeleteExpense","test_api_delete_expense","",""
"","4","show() makes the toast visible with the given type and message","toast store","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"If ``rclone lsd yandex:`` fails after config create, the remote
must be deleted and the task must exit 1 — leaving a broken remote
in place would cause every subsequent rclone call to fail silently.
","0","test_install_local_rolls_back_on_smoke_test_failure","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","test_falls_back_to_default_when_no_row_decides","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestResolveProjection","test_sheet_mapping_resolve","",""
"","1","resets and reloads on success","income store: patch()","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","8","appends items and advances page","income store: loadNextPage()","Sun May 31 16:53:41 GMT 2026","passed","Sun May 31 16:53:41 GMT 2026","","","",""
"","0","makes exactly one API call (no listProviders)","llm store: refresh()","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","0","clears dirtyFlag when no provider is rate-limited","llm store: refresh() dirty flag and polling","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","0","test_batch_any_fail","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
"The inventory parser must survive rclone's JSON shape and
ignore non-matching filenames so human-uploaded noise in the
same Yandex folder does not break the daily timer.
","1","test_list_snapshots_parses_rclone_lsjson","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"","6","removes event listeners on unmount","useOnline","Sun May 31 16:53:44 GMT 2026","passed","Sun May 31 16:53:44 GMT 2026","","","",""
"","55","test_reseed_is_idempotent","tests.imports","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","10","test_old_expenses_excluded_from_defaults","tests.api","Sun May 31 16:54:10 GMT 2026","passed","Sun May 31 16:54:10 GMT 2026","TestExpenseDefaults","test_api_post_expense","",""
"","7","test_recovered_with_duplicate_increments_dedicated_counter","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestDrainPendingCounters","test_sheet_logging_drain","",""
"","3","test_reactivate_inactive_group_bumps","tests.ledger","Sun May 31 16:54:17 GMT 2026","passed","Sun May 31 16:54:17 GMT 2026","TestVersionBump","test_catalog_writer_invariants","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[database is locked-False]","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo_expenses_race","",""
"","3","test_on_call_logged_uses_provider_label_not_id","tests.services","Sun May 31 16:54:22 GMT 2026","passed","Sun May 31 16:54:22 GMT 2026","TestLLMBrokerExecute","test_llmbroker","",""
"","1","preserves client_expense_id when caller supplies one","queue store: enqueue / list / remove","Sun May 31 16:53:36 GMT 2026","passed","Sun May 31 16:53:36 GMT 2026","","","",""
"","8","test_get_receipt_returns_metadata","tests.api","Sun May 31 16:54:06 GMT 2026","passed","Sun May 31 16:54:06 GMT 2026","TestGetReceipt","test_api_delete_receipt","",""
"``ensure_local_yandex_rclone_configured`` must be called before
``yadisk_list_snapshots`` so a missing yandex: remote triggers the
credential prompt rather than a cryptic rclone error.
","1","test_ensure_local_yadisk_called_before_listing","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRestoreFromYadiskTask","test_tasks_backups_restore","",""
"","6","test_empty_client_receipt_id","tests.api","Sun May 31 16:54:10 GMT 2026","passed","Sun May 31 16:54:10 GMT 2026","TestPostReceipt","test_api_receipts","",""
"After ``yandex:`` appears in listremotes, the probe must also
run ``rclone lsd yandex:`` to verify the credentials actually work.
","0","test_local_probe_smoke_tests_with_rclone_lsd","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureLocalYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","4","renders store as primary when item_name is null","ExpenseRow — item_name primary display","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","0","clearCache removes stored data","useStaleCache: readCache / writeCache / clearCache","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"Same double-spelling problem on Ampere / Graviton:
Linux kernels report ``aarch64``, Debian userland prefers
``arm64``. Both must pick the arm64 asset.
","0","test_aarch64_and_arm64_both_map_to_arm64_asset","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"After ~1 day of retries (retry_count >= 100) the delay switches to 86400 seconds.","7","test_transient_error_after_one_day_uses_daily_delay","tests.tasks","Sun May 31 16:54:26 GMT 2026","passed","Sun May 31 16:54:26 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"","0","persists timestamp to localStorage","useStaleCache: stampFresh()","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","12","renders category buttons from the catalog","CorrectionSheet","Sun May 31 16:53:34 GMT 2026","passed","Sun May 31 16:53:34 GMT 2026","","","",""
"","21","emits save with correct payload on valid form","InlineCreateEvent","Sun May 31 16:53:42 GMT 2026","passed","Sun May 31 16:53:42 GMT 2026","","","",""
"","1","test_unexpected_payload_shape","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","2","test_expenses_has_client_expense_id_unique","tests.ledger","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestInitialSchema","test_migrations","",""
"","34","renders the trigger button with accessible label","CatalogSelectField — basics","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","5","emits tap on click (zero movement = tap)","ExpenseRow — tap emits tap","Sun May 31 16:53:38 GMT 2026","passed","Sun May 31 16:53:38 GMT 2026","","","",""
"","8","deletes only legacy dinary-* caches, leaves Workbox caches","legacy-pwa-cleanup","Sun May 31 16:53:46 GMT 2026","passed","Sun May 31 16:53:46 GMT 2026","","","",""
"Blank cells and ``*`` collapse to the same wildcard sentinel
across every column — A/B/C (catalog dimensions) and D/E
(output columns). Operators can leave cells empty for
readability without changing resolver behaviour.
","0","test_wildcards_and_blanks_are_equivalent","tests.sheets","Sun May 31 16:54:25 GMT 2026","passed","Sun May 31 16:54:25 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","0","test_remote_json_forwards_server_bytes_verbatim","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","0","test_passes_ref_to_git_command","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestTargetMigrationHead","test_tasks_deploy","",""
"","11","forwards deactivate / reactivate / delete / edit from the ManageList","CatalogSelectField — ManageList wiring","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","0","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Sun May 31 16:53:31 GMT 2026","passed","Sun May 31 16:53:31 GMT 2026","","","",""
"","1","test_csv_and_json_are_mutually_exclusive","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestImportReport2d3dTransport","test_tasks_imports","",""
"","1","test_store_specific_rule_hit","tests.services","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","1","test_tags_missing_key","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"``uname -m`` historically varies: Linux kernels on Intel
report ``x86_64``, but some embedded userlands and Debian
dpkg spelling use ``amd64``. Both must route to the same
Litestream asset.
","1","test_x86_64_and_amd64_both_map_to_x86_64_asset","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","extracts amount (in 1/10000 of a unit) and date from a known payload","parseReceiptUrl","Sun May 31 16:53:47 GMT 2026","passed","Sun May 31 16:53:47 GMT 2026","","","",""
"","8","••• click again closes the menu","HeaderSegmented — overflow menu","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","0","returns the lastUsed code when it is in the saved list","useCurrencyStore — preferredCode","Sun May 31 16:53:35 GMT 2026","passed","Sun May 31 16:53:35 GMT 2026","","","",""
"","0","test_decimal_weight","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestRsd","test_receipt_parser","",""
"Pubkey fetch must use ``ssh_capture`` — ``ssh_run`` drops
stdout, so a refactor that routed the keygen through
``ssh_run`` would leave the authorized_keys step operating
on an empty string and silently succeed with no trust
installed.
","2","test_trust_step_fetches_vm1_pubkey_via_ssh_capture","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"``--csv`` and ``--json`` are two terminal formats — asking
for both at once is meaningless, argparse rejects.
","1","test_csv_and_json_mutex","tests.tasks","Sun May 31 16:54:32 GMT 2026","passed","Sun May 31 16:54:32 GMT 2026","TestArgparse","test_tools_sql","",""
"","14","test_delete_unused_tag_is_hard","tests.api","Sun May 31 16:54:00 GMT 2026","passed","Sun May 31 16:54:00 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","15","test_delete_tag_referenced_by_sheet_mapping_tags_is_soft","tests.api","Sun May 31 16:54:00 GMT 2026","passed","Sun May 31 16:54:00 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","3","test_filters_inactive_rows","tests.ledger","Sun May 31 16:54:18 GMT 2026","passed","Sun May 31 16:54:18 GMT 2026","TestListCategories","test_ledger_repo_catalog","",""
"","7","test_total_ok","tests.services","Sun May 31 16:54:24 GMT 2026","passed","Sun May 31 16:54:24 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"Re-running ``backup-cloud-setup`` on a working replica
must not re-prompt for credentials — the second-run UX is
``inv pre`` + redeploy, not ""now re-enter your Yandex
password"".
","0","test_skips_when_remote_already_exists_and_works","tests.tasks","Sun May 31 16:54:31 GMT 2026","passed","Sun May 31 16:54:31 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","11","emits select with suggestion id when pill is clicked","CategorySheet — suggestion tap emits select","Sun May 31 16:53:37 GMT 2026","passed","Sun May 31 16:53:37 GMT 2026","","","",""
"","6","test_post_passthrough_accounting_currency","tests.api","Sun May 31 16:54:08 GMT 2026","passed","Sun May 31 16:54:08 GMT 2026","TestIncomeApi","test_api_income","",""
"Second POST with same client_receipt_id returns 200 duplicate, no second job.","11","test_duplicate_post_returns_ok_no_extra_job","tests.tasks","Sun May 31 16:54:28 GMT 2026","passed","Sun May 31 16:54:28 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"","1","test_no_chain_id_generic_hit","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestClassifyByRules","test_classification_rules","",""
"","38","does not dispatch dinary:receipt-parsed when scanning a valid receipt","App onScan — receipt flow","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","0","strips admin envelope fields when caching","catalog store: load + caching","Sun May 31 16:53:32 GMT 2026","passed","Sun May 31 16:53:32 GMT 2026","","","",""
"","4","test_returns_none_for_unknown_pair","tests.reports","Sun May 31 16:54:20 GMT 2026","passed","Sun May 31 16:54:20 GMT 2026","TestResolveRowTo3d","test_report_2d_3d_resolve","",""
"","1","test_vat_code_stripped","tests.services","Sun May 31 16:54:21 GMT 2026","passed","Sun May 31 16:54:21 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","43","test_get_rate_rsd_to_eur","tests.currency","Sun May 31 16:54:16 GMT 2026","passed","Sun May 31 16:54:16 GMT 2026","TestExchangeRate","test_currency_rates_misc","",""
"","7","test_pagination","tests.api","Sun May 31 16:54:13 GMT 2026","passed","Sun May 31 16:54:13 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","15","test_patch_model","tests.api","Sun May 31 16:54:02 GMT 2026","passed","Sun May 31 16:54:02 GMT 2026","TestLLMProvidersCRUD","test_admin_llm","",""
"","1","clears confirmingDelete, cascade, and cascadeLoading","useExpenseDeleteFlow — resetDeleteState","Sun May 31 16:53:39 GMT 2026","passed","Sun May 31 16:53:39 GMT 2026","","","",""
"retention and restore use the same pattern via _make_pattern —
a drift (one side tightens the time precision, the other doesn't)
would leave keepers the restorer cannot see, or vice versa.
","0","test_regex_round_trips_between_retention_and_restore","tests.tasks","Sun May 31 16:54:30 GMT 2026","passed","Sun May 31 16:54:30 GMT 2026","TestRestoreFromYadiskHelpers","test_tasks_backups_restore","",""
"Re-running ``init_db`` with the SAME accounting currency
must be a clean no-op (no duplicate row, no error). This is
the hot path every server restart / test fixture hits.
","46","test_matching_anchor_is_noop","tests.ledger","Sun May 31 16:54:19 GMT 2026","passed","Sun May 31 16:54:19 GMT 2026","TestAccountingCurrencyAnchor","test_migrations","",""
