"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","clears when the queue is empty","analytics store: receipts queue decides freshness","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","12","scope selector is visible for certain items","CorrectionSheet — scope selector","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","0","test_converts_via_rate","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","5","a failed moveCategory leaves analytics clean","catalog store: catalog mutations mark analytics dirty","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","4","shows the selected option label when a value is set","CatalogSelectField — basics","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","16","disables the Refresh button while a load is already in flight","ReviewView offline","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","2","resets to not visible when viewport restores to full height","useKeyboardVisible","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","60","test_status_provider_fields","tests.api","Thu Sep 24 07:08:43 GMT 2026","passed","Thu Sep 24 07:08:43 GMT 2026","TestLLMStatus","test_admin_llm","",""
"","1","test_pln_self_is_identity","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestPlnLeg","test_currency_rates_nbp","",""
"","3","in_progress (stuck > 5min): shows 'appears stuck' warning and an active resolve button","ReceiptCascadeCard — job error banner","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"claim_next_job returns a job whose retry_after (in production format) is in the past.","3","test_claim_picks_up_job_once_retry_after_passes","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","1","test_missing_db_returns_nonzero","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestRun","test_reports_income","",""
"","1","patch marks analytics dirty on success","income store: analytics dirty flag","Thu Sep 24 07:08:17 GMT 2026","passed","Thu Sep 24 07:08:17 GMT 2026","","","",""
"","3","adds sheet-tall class when tall is true","BaseSheet — tall modifier","Thu Sep 24 07:08:21 GMT 2026","passed","Thu Sep 24 07:08:21 GMT 2026","","","",""
"","2","clears confidence_level and updates category on expenses matching by rule_id","review store: correct()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","3","test_pib_cache_hit_no_llm","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestResolveStore","test_store_resolver","",""
"","2","clears lastFlushError when a fresh flush succeeds","queue store: flush","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"","60","test_delete_used_tag_is_soft","tests.api","Thu Sep 24 07:08:41 GMT 2026","passed","Thu Sep 24 07:08:42 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","5","test_expenses_remote_rich_preserves_cyrillic_category","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","5","apply emits the selected code","TemplatePreviewPicker","Thu Sep 24 07:08:22 GMT 2026","passed","Thu Sep 24 07:08:22 GMT 2026","","","",""
"","1","test_update_existing_rule","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestCreateOrUpdateRule","test_classification_rules","",""
"","7","test_purchase_datetime_none_when_missing","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseReceiptPrimary","test_receipt_parser","",""
"","0","test_empty_view_frame_schema","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_views","",""
"","21","test_correction_inactive_category_is_activated_on_use","tests.api","Thu Sep 24 07:09:06 GMT 2026","passed","Thu Sep 24 07:09:06 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","test_start_refresh_daemon_spawns_daemon_thread","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_refresh","",""
"","1","test_unknown_event_raises","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestParseRows","test_sheet_mapping_parse","",""
"","4","pending: shows amber banner with retry_after and an active resolve button","ReceiptCascadeCard — job error banner","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","1","test_prod_snapshots_live_db_before_pragma_checks","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestVerifyDbProd","test_tasks_db","",""
"","1","confirmAllRules POSTs to /api/rules/confirm-all with rule_ids","review API URLs","Thu Sep 24 07:08:28 GMT 2026","passed","Thu Sep 24 07:08:28 GMT 2026","","","",""
"","7","show() makes the toast visible with the given type and message","toast store","Thu Sep 24 07:08:28 GMT 2026","passed","Thu Sep 24 07:08:28 GMT 2026","","","",""
"","1","test_does_not_call_sys_exit","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"","1","does not call onPrimary when tapping slider while panel is already open","useSwipeRow — open panel tap does not fire onPrimary","Thu Sep 24 07:08:20 GMT 2026","passed","Thu Sep 24 07:08:20 GMT 2026","","","",""
"","1","test_reports_non_finite_value","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","97","adds a tag to the expense in reviewStore.expenses without a page reload","ExpenseEditSheet — save() patches local expense list","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","8","rejects names with spaces or commas","EditModal — tag","Thu Sep 24 07:08:15 GMT 2026","passed","Thu Sep 24 07:08:15 GMT 2026","","","",""
"The filename, not Yandex-side ModTime, is the source of truth for
when a backup was produced — a drift here would make freshness checks lie.","1","test_parse_timestamp_round_trips_canonical_filename","tests.tasks","Thu Sep 24 07:09:29 GMT 2026","passed","Thu Sep 24 07:09:29 GMT 2026","TestBackupStatusHelpers","test_tasks_backups_status","",""
"","1","test_find_month_range_constrained_by_year","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","3","shows row-top when item_name is present","ExpenseRow — manual entry compact layout","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","0","test_wipes_between_stop_and_start","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"``enable --now`` does nothing to a running unit, so without an explicit
restart a re-apply keeps the previous binary and config live.","3","test_restarts_litestream_after_the_service_is_created","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"A bare ``&&`` chain would leave ``chmod`` running as the SSH user.","3","test_chown_and_chmod_run_inside_a_single_sudo_bash_c","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestLitestreamSetupPermissions","test_tasks_setup_replica","",""
"","20","hides checkbox when has_rule is false","ExpenseEditSheet — update rule checkbox","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","1","test_reports_malformed_value_line","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestParseJournal","test_receipt_parser","",""
"","33","reflects navigator.onLine on mount when true","useOnline","Thu Sep 24 07:08:24 GMT 2026","passed","Thu Sep 24 07:08:25 GMT 2026","","","",""
"","0","test_ensure_dinary_ai_already_running","tests.tasks","Thu Sep 24 07:09:28 GMT 2026","passed","Thu Sep 24 07:09:28 GMT 2026","","test_tasks_analytics","",""
"","36","normal row click opens the sheet without entering manage mode","ExpenseForm: category-row manage gear","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","3","test_renders_empty_placeholder","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestRenderRich","test_reports_income","",""
"","15","shows inactive tag in toggle row when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"","56","renders all five tab buttons","HeaderSegmented — all five tabs render","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"","0","rejects empty / non-string codes before calling fetch","addCurrency","Thu Sep 24 07:08:25 GMT 2026","passed","Thu Sep 24 07:08:25 GMT 2026","","","",""
"","2","badge is on the review button","HeaderSegmented — badge","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"","7","omits the section when every match is already in the set","CategorySheet — search: 'Not in your set' addable section","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","6","uses manageLabelFn (not optionLabelFn) for ManageList rows","CatalogSelectField — label formatters","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"One elevation boundary keeps the steps atomic — no partial apply if the
operator's sudo timestamp expires mid-script.","1","test_elevation_wraps_the_whole_block","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSshTailscaleOnlyScript","test_tasks_ssh_utils_scripts","",""
"","20","shows flat results and hides groups when query is non-empty","CategorySheet — grouped list (empty query)","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","0","test_column_mismatch_raises","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestRowMapper","test_sql_loader","",""
"","2","test_list_view_ids_returns_saved_ids","tests.analytics","Thu Sep 24 07:09:56 GMT 2026","passed","Thu Sep 24 07:09:56 GMT 2026","","test_settings","",""
"","1","test_fetchone_as_maps_columns","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","test_extracts_alternatives_caps_at_3","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseResponse","test_receipt_classifier","",""
"","2","stops the sweep on 401 and keeps remaining items","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","60","test_doubtful_item_in_block1","tests.api","Thu Sep 24 07:09:04 GMT 2026","passed","Thu Sep 24 07:09:04 GMT 2026","TestReviewFeed","test_receipt_review","",""
"","0","refetches after markDirty","analytics store: loadIfNeeded()","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"The size must land verbatim in the ``fallocate`` line.","1","test_size_parameter_interpolates_into_fallocate","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSetupSwapScript","test_tasks_ssh_utils_scripts","",""
"","1","test_all_sql_files_loadable[insert_expense.sql]","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestLoadSql","test_sql_loader","",""
"","3","test_network_error_is_request_error","tests.services","Thu Sep 24 07:09:19 GMT 2026","passed","Thu Sep 24 07:09:19 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","17","shows no error toast when offline","ExpenseForm: offline init","Thu Sep 24 07:08:10 GMT 2026","passed","Thu Sep 24 07:08:10 GMT 2026","","","",""
"","4","test_no_pib_cache_hit_no_llm","tests.services","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestResolveStore","test_store_resolver","",""
"","0","test_shows_whole_amount_currency_category","tests.tasks","Thu Sep 24 07:09:31 GMT 2026","passed","Thu Sep 24 07:09:31 GMT 2026","TestHealthcheckLastExpenseInfo","test_tasks_server","",""
"","1","test_fetch_row_years_uses_unformatted_render","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestYearAwareMatching","test_sheets_read","",""
"","11","renders a single 'no expenses yet' line for an event without expenses","AnalyticsView — event drill-down","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","41","category-pick-btn sets categorySheetOpen to true when clicked","ExpenseForm: + New buttons open inline create rows","Thu Sep 24 07:08:09 GMT 2026","passed","Thu Sep 24 07:08:09 GMT 2026","","","",""
"","2","test_list_views_after_save","tests.analytics","Thu Sep 24 07:09:46 GMT 2026","passed","Thu Sep 24 07:09:46 GMT 2026","","test_ai_service","",""
"provider_count=2 → max_attempts=2; first fails, second succeeds.","4","test_second_attempt_succeeds_after_first_fails","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","49","real enqueue: scan with no enqueue spy → enqueue called with scanned URL","App flush triggers — receipt queue","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","14","test_category_without_group_still_counted","tests.api","Thu Sep 24 07:08:46 GMT 2026","passed","Thu Sep 24 07:08:46 GMT 2026","TestAnalyticsEventDetail","test_api_analytics","",""
"","1","test_uses_quoted_heredoc_so_vars_dont_expand_locally","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestHardenSshdScript","test_tasks_ssh_utils_scripts","",""
"Litestream logs to stdout, so journald tags every line PRIORITY=6 — `-p err` is blind.","1","test_matches_message_text_not_journald_priority","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestLitestreamErrorCheckCommand","test_tasks_healthcheck","",""
"","22","test_correcting_one_expense_updates_same_item_in_other_receipts","tests.api","Thu Sep 24 07:09:06 GMT 2026","passed","Thu Sep 24 07:09:06 GMT 2026","TestBatchPropagation","test_receipt_review","",""
"","8","test_logs_warning_when_valid_journal_is_used","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestParseReceiptFallback","test_receipt_parser","",""
"","27","visibilitychange: probes and syncs isOnline when navigator.onLine=true but isOnline.value=false","App review probe — dirty review cache","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"The ON CONFLICT compare in ``insert_expense`` decides duplicate-vs-conflict
atomically, so the API doesn't need a pre-lookup.","26","test_concurrent_post_with_same_client_expense_id_is_atomic","tests.api","Thu Sep 24 07:08:52 GMT 2026","passed","Thu Sep 24 07:08:52 GMT 2026","TestPostExpenseConcurrency","test_api_concurrency","",""
"","2","test_set_and_get_config_tool","tests.analytics","Thu Sep 24 07:09:46 GMT 2026","passed","Thu Sep 24 07:09:46 GMT 2026","","test_ai_service","",""
"","12","test_day_label_is_short","tests.api","Thu Sep 24 07:08:46 GMT 2026","passed","Thu Sep 24 07:08:46 GMT 2026","TestAnalyticsEventDetail","test_api_analytics","",""
"","6","test_fetches_on_saturday","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestWeekendFetch","test_rate_prefetch_task","",""
"","1","test_backoff_active_short_circuits_drain","tests.sheets","Thu Sep 24 07:09:21 GMT 2026","passed","Thu Sep 24 07:09:21 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"A receipt that just entered the queue gets a 5-minute grace period.","64","test_excludes_recent_pending_job","tests.api","Thu Sep 24 07:08:59 GMT 2026","passed","Thu Sep 24 07:08:59 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","3","test_pads_with_active_categories_when_no_history","tests.services","Thu Sep 24 07:09:20 GMT 2026","passed","Thu Sep 24 07:09:20 GMT 2026","TestLoadTopFallbackCategories","test_receipt_classification","",""
"","6","shows a toast and emits resolved on 409 (worker finished first)","ReceiptCascadeCard — resolve flow","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","1","test_returns_rate","tests.currency","Thu Sep 24 07:09:14 GMT 2026","passed","Thu Sep 24 07:09:14 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","3","test_new_month_inserted_after_header","tests.sheets","Thu Sep 24 07:09:23 GMT 2026","passed","Thu Sep 24 07:09:23 GMT 2026","TestEnsureCategoryRow","test_sheets_rows","",""
"","4","test_sets_confidence_to_4_on_expenses","tests.api","Thu Sep 24 07:09:07 GMT 2026","passed","Thu Sep 24 07:09:07 GMT 2026","TestConfirmRulesBulk","test_review_page_ux","",""
"","2","test_swap_replaces_sheet_mapping","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestAtomicSwap","test_sheet_mapping_resolve","",""
"Stale in_progress jobs bypass retry_after so a crashed worker doesn't block recovery.","3","test_stale_in_progress_job_claimed_despite_future_retry_after","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","0","test_value_with_double_quote_is_escaped","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestSystemdQuote","test_tasks_ssh_utils","",""
"","1","test_rsd_input_returns_amount_original_verbatim","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"Correcting an unresolved-store expense only propagates to other unresolved-store receipts.","22","test_null_store_batch_does_not_spill_into_known_store_receipts","tests.api","Thu Sep 24 07:09:06 GMT 2026","passed","Thu Sep 24 07:09:06 GMT 2026","TestBatchPropagationNullStore","test_receipt_review","",""
"","2","stops the sweep on a 500 error and keeps remaining items","flushReceiptQueue","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","0","ignores cached data when no data key is configured","useStaleCache: isStale()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","0","is a no-op when the flag is already set","legacy-pwa-cleanup","Thu Sep 24 07:08:27 GMT 2026","passed","Thu Sep 24 07:08:27 GMT 2026","","","",""
"","0","clears dirtyFlag when loadNextPage returns empty queue and doubtful_count=0","review store: receipts_queue clears dirty flag","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","calls reportNetworkFailure on network-level TypeError","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","3","test_refusal_leaves_the_target_untouched","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestRunRestore","test_tasks_restore_utils","",""
"","4","multiple enqueues accumulate; remove deletes by id","queue store: enqueue / list / remove","Thu Sep 24 07:08:16 GMT 2026","passed","Thu Sep 24 07:08:16 GMT 2026","","","",""
"The suggest_next LLM tool stores up to 5 follow-up questions in state.","1","test_suggest_next_tool_sets_suggestions","tests.analytics","Thu Sep 24 07:09:51 GMT 2026","passed","Thu Sep 24 07:09:51 GMT 2026","","test_dashboard","",""
"","1","reloads the expenses feed after deleting a receipt","review store: deleteReceipt()","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","1","test_comma_separated_list_member_matches","tests.api","Thu Sep 24 07:08:48 GMT 2026","passed","Thu Sep 24 07:08:48 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"","1","test_default_version_matches_pinned_constant","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestLitestreamInstallScript","test_tasks_ssh_utils_scripts","",""
"","1","throws when the vl parameter is missing","parseReceiptUrl","Thu Sep 24 07:08:24 GMT 2026","passed","Thu Sep 24 07:08:24 GMT 2026","","","",""
"","192","test_excludes_recent_in_progress_job","tests.api","Thu Sep 24 07:08:59 GMT 2026","passed","Thu Sep 24 07:08:59 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","9","only calls loadIfNeeded on mount (no separate expenses call)","ReviewView — on-mount calls","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"","0","test_strip_pcs","tests.services","Thu Sep 24 07:09:18 GMT 2026","passed","Thu Sep 24 07:09:18 GMT 2026","TestNormalizeItemName","test_item_normalizer","",""
"","5","renders freq-chip pills for frequent categories","RuleRow — frequent-category quick picks","Thu Sep 24 07:08:11 GMT 2026","passed","Thu Sep 24 07:08:11 GMT 2026","","","",""
"","1","throws an Error with status when the server responds non-2xx","postExpense","Thu Sep 24 07:08:20 GMT 2026","passed","Thu Sep 24 07:08:20 GMT 2026","","","",""
"","2","test_visible_categories_get_group_and_active_flag","tests.category_templates","Thu Sep 24 07:09:08 GMT 2026","passed","Thu Sep 24 07:09:08 GMT 2026","TestApplyTemplate","test_apply","",""
"","4","re-fetches the catalog when the server returns a newer catalog_version","flushQueue","Thu Sep 24 07:08:13 GMT 2026","passed","Thu Sep 24 07:08:13 GMT 2026","","","",""
"","1","show() while another toast is visible replaces it and resets the timer","toast store","Thu Sep 24 07:08:28 GMT 2026","passed","Thu Sep 24 07:08:28 GMT 2026","","","",""
"","62","test_approve_rule_inactive_category_returns_422","tests.api","Thu Sep 24 07:09:01 GMT 2026","passed","Thu Sep 24 07:09:01 GMT 2026","TestApproveRuleCategory","test_api_rules_approve","",""
"","1","initActiveTemplate renders offline from cache without any network call","catalog store: category templates","Thu Sep 24 07:08:06 GMT 2026","passed","Thu Sep 24 07:08:06 GMT 2026","","","",""
"","0","test_references_configured_replica_path","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestBuildReplicaSyncScript","test_tasks_healthcheck","",""
"","1","test_non_alternative_gets_full_negative","tests.api","Thu Sep 24 07:09:03 GMT 2026","passed","Thu Sep 24 07:09:03 GMT 2026","TestApproveRuleRatings","test_expense_correction_rating","",""
"","3","recognizes the suf.purs.gov.rs host","isFiscalReceiptUrl","Thu Sep 24 07:08:24 GMT 2026","passed","Thu Sep 24 07:08:24 GMT 2026","","","",""
"","1","test_wildcard_matches","tests.api","Thu Sep 24 07:08:48 GMT 2026","passed","Thu Sep 24 07:08:48 GMT 2026","TestIfNoneMatchUnit","test_api_catalog","",""
"LLM returns cat_id=None → exhaustion → fallback creates expense at top category.","72","test_llm_all_none_exhausted_fallback_creates_expense","tests.tasks","Thu Sep 24 07:09:25 GMT 2026","passed","Thu Sep 24 07:09:25 GMT 2026","TestReceiptPipelineNeverLost","test_receipt_pipeline","",""
"The app unit needs one, the replicator does not — it retries the replica
connection itself. Copying the guard over costs up to 30s of boot delay and
implies a tailscale dependency the SFTP path does not have.","1","test_litestream_unit_has_no_tailscale_readiness_gate","tests.tasks","Thu Sep 24 07:09:32 GMT 2026","passed","Thu Sep 24 07:09:32 GMT 2026","TestDinaryServiceBindHost","test_tasks_ssh_utils_scripts","",""
"","2","test_loads_inactive_categories","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestLoadCatalog","test_sheet_mapping_resolve","",""
"","100","test_spending_summary_event_total_correct","tests.analytics","Thu Sep 24 07:09:54 GMT 2026","passed","Thu Sep 24 07:09:54 GMT 2026","","test_queries","",""
"","7","test_renders_empty_placeholder","tests.reports","Thu Sep 24 07:09:17 GMT 2026","passed","Thu Sep 24 07:09:17 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","11","test_currency_matches_accounting_currency","tests.api","Thu Sep 24 07:08:45 GMT 2026","passed","Thu Sep 24 07:08:45 GMT 2026","TestAnalyticsSummaryEmpty","test_api_analytics","",""
"","0","test_new_category_placed_in_resolved_group","tests.category_templates","Thu Sep 24 07:09:09 GMT 2026","passed","Thu Sep 24 07:09:09 GMT 2026","TestCreateCategory","test_create","",""
"","3","no warning class when confidence_level >= 4","ExpenseRow — warning border","Thu Sep 24 07:08:18 GMT 2026","passed","Thu Sep 24 07:08:18 GMT 2026","","","",""
"","9","renders inactive and hidden matches in a fenced addable section","CategorySheet — search: 'Not in your set' addable section","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","9","marks analytics active when tab=analytics","HeaderSegmented — active state","Thu Sep 24 07:08:26 GMT 2026","passed","Thu Sep 24 07:08:26 GMT 2026","","","",""
"Edge case: ``accounting_currency=RSD`` (the pre-split legacy
setup). ``expenses.amount`` is already RSD, so the helper just
forwards it. Keeps backwards compatibility for anyone who
overrides the default.","1","test_rsd_accounting_returns_amount_directly","tests.sheets","Thu Sep 24 07:09:22 GMT 2026","passed","Thu Sep 24 07:09:22 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","55","is reentrant-safe: a second flushReceiptQueue while one is in flight is a no-op","flushReceiptQueue","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
"","16","clear button resets query and shows groups again","CategorySheet — grouped list (empty query)","Thu Sep 24 07:08:07 GMT 2026","passed","Thu Sep 24 07:08:07 GMT 2026","","","",""
"","1","test_new_columns_and_tables_exist","tests.ledger","Thu Sep 24 07:09:16 GMT 2026","passed","Thu Sep 24 07:09:16 GMT 2026","TestCategoryTemplateSchema","test_migrations","",""
"","1","test_expenses_remote_forwards_filter_flags_but_not_format_flags","tests.tasks","Thu Sep 24 07:09:30 GMT 2026","passed","Thu Sep 24 07:09:30 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","47","visibilitychange: skips when document is hidden","App review probe — dirty review cache","Thu Sep 24 07:08:08 GMT 2026","passed","Thu Sep 24 07:08:08 GMT 2026","","","",""
"count_pending_classification_jobs does not count jobs with a future retry_after.","3","test_count_pending_excludes_sleeping_jobs","tests.tasks","Thu Sep 24 07:09:24 GMT 2026","passed","Thu Sep 24 07:09:24 GMT 2026","TestRetryBackoff","test_receipt_drain","",""
"","7","test_run_chat_turn_empty_reply_falls_back","tests.analytics","Thu Sep 24 07:09:53 GMT 2026","passed","Thu Sep 24 07:09:53 GMT 2026","","test_llm","",""
"","3","sets dirtyFlag to true","useStaleCache: markDirty()","Thu Sep 24 07:08:12 GMT 2026","passed","Thu Sep 24 07:08:12 GMT 2026","","","",""
