"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Row requires both ``собака`` AND ``аня``; an expense with
only ``собака`` must not match — the resolver falls through
to the default.","0","test_tag_subset_required","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestResolveProjection","test_sheet_mapping","",""
"","1","test_json_and_csv_are_mutex","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestCli","test_reports_income","",""
"","2","parallel enqueues don't lose items","no data loss: concurrent operations","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","0","test_render_years_single","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","2","test_year_and_month_are_mutex","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestMainCli","test_reports_expenses","",""
"Litestream on VM1 connects as ``ubuntu`` over SFTP; the
receive directory on VM2 must be ``ubuntu``-owned or the very
first WAL segment write fails with EPERM. Pin ``ubuntu:ubuntu``
so a refactor to ``root:root`` is caught at review time.
","1","test_litestream_dir_owned_by_ubuntu","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaScripts","test_tasks","",""
"","1","test_csv_flag_is_accepted","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestCliDispatch","test_report_2d_3d","",""
"The most common production case: a brand-new (year, month)
block must land between two existing year blocks, not at the
top or bottom. Walking newest→oldest, we stop at the first
strictly-older row.

Layout: Apr 2027 (2..3), Mar 2027 (4), Apr 2026 (5..6).
Logging Feb 2027 → must land at row 5 (after Mar 2027,
before Apr 2026).","1","test_ensure_category_row_inserts_between_year_blocks","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"Binding sshd to a non-existent tailscaled IP would silently
kill inbound SSH entirely. Gate the flip on ``command -v
tailscale`` before touching any config file.
","0","test_refuses_when_tailscale_is_not_installed","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"Loopback must stay bound so operators who reach the box via
the Oracle Cloud Serial Console can still ``ssh 127.0.0.1``
locally to trigger ``systemctl reload`` after rolling back a
bad config.
","0","test_keeps_loopback_listen_address","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"``uname -m`` historically varies: Linux kernels on Intel
report ``x86_64``, but some embedded userlands and Debian
dpkg spelling use ``amd64``. Both must route to the same
Litestream asset.
","0","test_x86_64_and_amd64_both_map_to_x86_64_asset","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLitestreamInstallScript","test_tasks","",""
"","1","test_render_comments_multiple","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","1","test_points_data_path_at_snapshot_not_primary_db","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRemoteSnapshotCmd","test_tasks","",""
"","6","test_force_delete_after_stolen_claim","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestDrainOneJobClaimStolen","test_sheet_logging","",""
"","7","test_disabled_sheet_logging_does_not_enqueue_jobs","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"Deactivating a tag must not block writes that reference it
via event ``auto_tags``. The operator hides the tag from the
ручной пикер via the Управлять list; the tag still exists in
the ``tags`` table, so events and the map tab must keep
resolving it by name.

This pins the failure mode where hiding ""отпуск"" (a tag set
only by vacation events, never manually) would trip 422 in
``_require_known_tag_names`` on every subsequent event-edit
that still named it.
","3","test_edit_event_accepts_inactive_tag_in_auto_tags","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestTagUsage","test_catalog_writer","",""
"The canonical name produced by ``dinary-backup`` must parse
to the exact UTC datetime it encodes. The single source of
truth for ""when was this backup produced"" is the filename,
not Yandex-side ModTime, so a silent drift here would make
freshness checks lie.
","1","test_parse_timestamp_round_trips_canonical_filename","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusHelpers","test_tasks","",""
"","13","test_mixed_shows_drilldown_for_failing_only","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"EUR to EUR should return rate 1 without any DB access.","0","test_get_rate_identity_for_same_currency","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestExchangeRate","test_currency_rates","",""
"First-run UX: an operator who never ran ``inv dev`` or
``inv backup`` has no local DB. The task must exit 1 with a
pointer to what to run next, not a cryptic sqlite3 error.
","1","test_fails_cleanly_when_db_is_missing","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestVerifyDbLocal","test_tasks","",""
"","2","test_loads_inactive_tags","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadCatalog","test_sheet_mapping","",""
"An existing ``data/dinary.db`` (non-empty) MUST end up at
``data/dinary.db.before-restore-<ts>`` before the replacement
lands. With ``--yes``, no prompt, but the preservation still
applies.
","7","test_preserves_existing_db_before_overwrite","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRestoreFromYadiskTask","test_tasks","",""
"``stale`` shows the ``STALE:`` tag — cron wrapper greps
only the exit code, but the operator seeing the log line
needs to recognize the failure mode at a glance.
","0","test_format_line_stale","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusHelpers","test_tasks","",""
"","1","test_fetchone_as_validates_columns_on_empty","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"","0","test_render_years_empty","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","2","test_unknown_tag_names_are_dropped","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEventAutoTags","test_sheet_mapping","",""
"Logging Apr 2028 must NOT collide with Apr 2027/2026 rows.","2","test_ensure_category_row_creates_new_year_block","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"","2","test_roundtrip","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","TestGetExpenseById","test_ledger_repo","",""
"","1","test_expenses_has_client_expense_id_unique","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestInitialSchema","test_migrations","",""
"","23","test_null_client_expense_id_is_poisoned","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDrainPendingPoisonsNullClientExpenseId","test_sheet_logging","",""
"","1","test_json_flag_emits_json","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestCli","test_reports_income","",""
"Explicit matrix pinning the classifier against a mix of
unique / FK / unrelated-failure wordings. Any keyword
rearrangement in the classifier (dropping the table-qualified
column match, dropping the ``foreign key`` carve-out, etc.)
flips at least one row here.
","0","test_fixed_message_matrix[UNIQUE constraint failed: expenses.client_expense_id-True]","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestIsUniqueViolationOfClientExpenseId","test_ledger_repo","",""
"","0","test_all_sql_files_loadable[get_existing_expense.sql]","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_fallback_to_last_known","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestFrankfurterDirect","test_currency_rates","",""
"","1","test_empty_cell_creates_formula","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"Pin that the permissions fix addresses
``REMOTE_LITESTREAM_CONFIG_PATH`` specifically — a regression
that renamed the constant but forgot to update the permissions
step would leave the uploaded file at whatever ``sudo tee``
left on disk (0664 with UMASK 002), readable by group
``ubuntu`` on a multi-user VM.
","1","test_permissions_target_the_canonical_config_path","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestLitestreamSetupPermissions","test_tasks","",""
"","5","test_retries_after_error","tests","Sun Apr 26 19:15:56 GMT 2026","failed","Sun Apr 26 19:15:56 GMT 2026","TestFetchError","test_rate_prefetch_task","",""
"The ``is_active`` gate was lifted, but the absent-from-table
gate stays: a typo or a hard-deleted tag name still 422s so
``resolve_event_auto_tag_ids`` never silently drops at runtime.
","3","test_edit_event_still_rejects_unknown_tag_name","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestTagUsage","test_catalog_writer","",""
"``render_json`` -> ``rows_from_json`` must produce the same
columns and tuple-typed rows the caller fed in. This backs the
remote render path: the local rich/csv renderers take tuples
and must get equivalent input from the deserialised envelope.
","1","test_rows_from_json_roundtrip","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestRenderJson","test_tools_sql","",""
"","4","test_reload_validation_error_surfaces_as_400","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestReloadMap","test_admin_catalog","",""
"","3","test_conflict_on_changed_amount","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestInsertExpense","test_ledger_repo","",""
"Calling `notify_new_work` outside a lifespan must not raise.","0","test_notify_new_work_without_registered_channel_is_noop","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","","test_main","",""
"Over-threshold → ``stale``. Uses a 49h gap (two full days
missed) so the threshold itself (26h default) is unambiguous.
","0","test_check_freshness_stale_when_newest_older_than_threshold","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupStatusHelpers","test_tasks","",""
"","21","test_mapping_resolution_kind","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestResolveRowTo3d","test_report_2d_3d","",""
"","0","test_backoff_active_short_circuits_drain","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestCircuitBreaker","test_sheet_logging","",""
"New row must populate A (date), C (EUR formula), D, E, G (month).","2","test_insert_sets_all_cells","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureCategoryRow","test_sheets","",""
"Every step (``fallocate`` / ``chmod`` / ``mkswap`` /
``swapon`` / fstab edit) needs root. ``sudo bash <<HEREDOC``
elevates the whole block in one call; a plain semicolon
chain prefixed with ``sudo`` would only elevate the first
command and the rest would fail with a permission error.
","0","test_elevation_wraps_entire_block_not_just_first_command","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupSwapScript","test_tasks","",""
"","0","test_get_month_rate_picks_target_year","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestYearAwareMatching","test_sheets","",""
"","2","remove only deletes the specified item","offline-queue","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","35","test_renders_summary_rows","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderRich","test_report_2d_3d","",""
"","20","test_unmatched_comment_keeps_mapping","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestPostImportFixViaResolve","test_report_2d_3d","",""
"","1","test_empty_list","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderBatch","test_reports_verify_income","",""
"","1","test_previous_day_in_db","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates","",""
"","1","test_invalid_category_raises","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestInsertExpense","test_ledger_repo","",""
"","1","test_append_to_long_formula","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","3","test_passing_year_renders_only_summary","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestRenderSingle","test_reports_verify_budget","",""
"","0","test_saturday_stores_under_friday_and_saturday","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekend","test_currency_rates","",""
"``events.auto_tags`` (a JSON array of tag names) also counts
as a mapping-side reference for the hard-vs-soft decision.
Without this guard, deleting a tag that is only named by an
event's ``auto_tags`` would remove the ``tags`` row but leave
an orphan name pointer in the event; subsequent
``resolve_event_auto_tag_ids`` calls would silently drop it
(logging a WARN), which is a data-loss footgun operators
can't recover from via the admin UI.
","19","test_delete_tag_referenced_only_by_events_auto_tags_is_soft","tests","Sun Apr 26 19:15:48 GMT 2026","passed","Sun Apr 26 19:15:48 GMT 2026","TestAdminDelete","test_admin_catalog","",""
"","0","test_run_mutex_csv_and_json_rejected","tests","Sun Apr 26 19:15:57 GMT 2026","passed","Sun Apr 26 19:15:57 GMT 2026","TestRenderJson","test_reports_income","",""
"","5","test_add_event_rejects_bad_range","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminAdd","test_admin_catalog","",""
"","1","test_no_alias_on_working_day","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWorkingDayErrorWalkback","test_currency_rates","",""
"","4","rapid enqueue-flush cycles don't lose data","no data loss: concurrent operations","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","29","test_add_tag_returns_snapshot","tests","Sun Apr 26 19:15:46 GMT 2026","passed","Sun Apr 26 19:15:46 GMT 2026","TestAdminAdd","test_admin_catalog","",""
"","1","test_existing_row_returned_as_is","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestEnsureCategoryRow","test_sheets","",""
"Pin filename format so any change (suffix, time precision)
that breaks restore also breaks this test.
","1","test_pattern_matches_canonical_filename_shape","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestBackupRetentionScript","test_tasks","",""
"","21","test_get_rate_fetches_and_stores","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestExchangeRate","test_currency_rates","",""
"Re-running ``inv setup-replica`` must be cheap: no new
download when the binary is already on PATH. The outer
``if command -v litestream`` gate is the only thing
preserving that property — pin it.
","0","test_script_is_idempotent_when_litestream_already_installed","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLitestreamInstallScript","test_tasks","",""
"","0","test_render_csv_summary","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","0","test_fetchall_as_returns_empty_list","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRowMapper","test_sql_loader","",""
"","1","test_url_with_query_string_is_quoted","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSystemdQuote","test_tasks","",""
"An *inactive* match in a different group is legitimately
reactivated and moved — the row wasn't serving any user-visible
purpose, and the add action's group_id is authoritative.","3","test_add_category_inactive_cross_group_reactivates_and_moves","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestIntegrityRules","test_catalog_writer","",""
"``app_currency_rate=None`` means no rate available for the expense
date. Helper must signal failure (``None``) so the caller
requeues the job — never silently write 0 or a stale value.","1","test_eur_accounting_without_rate_returns_none","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging","",""
"","5","test_fetches_rate","tests","Sun Apr 26 19:15:55 GMT 2026","failed","Sun Apr 26 19:15:55 GMT 2026","TestWorkingDayFetch","test_rate_prefetch_task","",""
"``list_logging_jobs`` must:
- include ``pending`` rows
- exclude ``in_progress`` rows whose claim is newer than
  ``stale_before`` (a recently-claimed row belongs to the
  drain that claimed it; skipping avoids burning a
  BEGIN/COMMIT on every iteration for the same row)
- include ``in_progress`` rows whose claim is older than
  ``stale_before`` (that drain died; the row must surface
  again so the next drain can recover it)
","4","test_list_filters_fresh_in_progress_but_resurfaces_stale","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","TestLoggingQueue","test_ledger_repo","",""
"","1","test_first_comment","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendComment","test_sheets","",""
"``inv sql`` with neither ``--query`` nor ``--file`` must
exit 2 — argparse's ""required"" error — instead of silently
running an empty statement that would crash SQLite later.
","1","test_requires_query_or_file","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestArgparse","test_tools_sql","",""
"","0","test_finds_contiguous_range","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestFindMonthRange","test_sheets","",""
"","20","writes category_groups (not groups) into the cached snapshot","api.js — postAdmin catalog cache shape","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"When a prior swap inserted ``sheet_mapping_tags`` rows, a
follow-up swap must successfully DELETE both them and their
parent ``sheet_mapping`` rows. This test exercises the
sequence ``swap with tags → swap without tags`` on the same
cursor to pin that behaviour.
","2","test_swap_survives_preexisting_tag_rows","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestAtomicSwap","test_sheet_mapping","",""
"","1","test_all_sql_files_loadable[get_month_expenses.sql]","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_event_row_wins_конверт","tests","Sun Apr 26 19:15:53 GMT 2026","passed","Sun Apr 26 19:15:53 GMT 2026","TestLoggingProjection","test_ledger_repo","",""
"","1","remove with non-existent id does not throw","offline-queue: edge cases","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"","19","test_get_rate_rsd_to_eur","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestExchangeRate","test_currency_rates","",""
"","0","test_all_sql_files_loadable[resolve_mapping_for_year.sql]","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"Fully removed env vars (``_DEPRECATED_ENV_REMOVED``) surface the
new ``.deploy/import_sources.json`` location in the warning text.","1","test_warns_on_removed_import_sources_env_var[DINARY_SHEET_IMPORT_SOURCES_JSON]","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","0","test_caches_after_first_load","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"","1","test_parse_receipt","tests","Sun Apr 26 19:15:55 GMT 2026","passed","Sun Apr 26 19:15:55 GMT 2026","TestQrParser","test_qr_parser","",""
"","20","expense is in IndexedDB before network call starts","no data loss: enqueue-before-send contract","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"","7","test_create_expense","tests","Sun Apr 26 19:15:49 GMT 2026","passed","Sun Apr 26 19:15:49 GMT 2026","TestPostExpense","test_api","",""
"","1","test_stores_only_under_thursday","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestResolveWeekendStaleWalkback","test_currency_rates","",""
"","7","test_renders_detail_rows","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderRich","test_report_2d_3d","",""
"","17","test_init_creates_file","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestConnectionLifecycle","test_ledger_repo","",""
"Order is load-bearing:

1. ``apt`` first so ``unattended-upgrades`` is active before
   anything else sits on the box.
2. litestream dir second (pure FS, no network, no lockout risk).
3. swap third (needed for ``unattended-upgrades`` dpkg spikes
   on a 956 MiB RAM VM to avoid OOM).
4. ssh-tailscale-only LAST — any earlier failure must be
   diagnosable over the still-open public 22 path; once this
   step lands, only tailnet/serial-console works.
","1","test_packages_first_swap_third_ssh_lock_last","tests","Sun Apr 26 19:16:01 GMT 2026","broken","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaTask","test_tasks","",""
"","23","test_creates_phase1_tags","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","1","test_all_sql_files_loadable[resolve_mapping.sql]","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadSql","test_sql_loader","",""
"","0","test_expenses_remote_forwards_filter_flags_but_not_format_flags","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRunReportModuleRemote","test_tasks","",""
"","0","test_missing_returns_none","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","TestGetExpenseById","test_ledger_repo","",""
"","4","test_stale_claim_recoverable","tests","Sun Apr 26 19:15:54 GMT 2026","passed","Sun Apr 26 19:15:54 GMT 2026","TestLoggingQueue","test_ledger_repo","",""
"","1","decimal amounts preserved exactly","offline-queue: edge cases","Sun Apr 26 19:15:38 GMT 2026","passed","Sun Apr 26 19:15:38 GMT 2026","","","",""
"The drop-in file must interpolate the *current* tailscale
IPv4, not a stale value baked into the script. This guards
against a subtle regression where a refactor replaces
``${TS_IP}`` with an IPv4 literal and the task stops
self-healing after a Tailscale IP rotation.
","0","test_binds_to_live_tailscale_ip_not_a_hardcoded_value","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSshTailscaleOnlyScript","test_tasks","",""
"","29","test_attaches_tags_from_mapping","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportYear","test_expense_import","",""
"","0","test_flagless_invocation_has_no_trailing_space","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestRemoteSnapshotCmd","test_tasks","",""
"","2","test_swap_replaces_sheet_mapping","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestAtomicSwap","test_sheet_mapping","",""
"","1","test_same_2d_different_resolution_kind_separate","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestBuildSummary","test_report_2d_3d","",""
"","0","test_empty_input","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestBuildSummary","test_report_2d_3d","",""
"Failure in year N must not prevent year N+1 from producing rows.","22","test_iter_exception_in_one_year_does_not_abort_others","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestCollectDetailRows","test_report_2d_3d","",""
"","13","test_delete_unused_tag_is_hard","tests","Sun Apr 26 19:15:47 GMT 2026","passed","Sun Apr 26 19:15:47 GMT 2026","TestAdminDelete","test_admin_catalog","",""
"","24","test_creates_groups","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestSeedFromSheet","test_seed_config","",""
"","1","test_append_to_existing_formula","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestAppendToRsdFormula","test_sheets","",""
"","1","test_unknown_event_raises","tests","Sun Apr 26 19:15:59 GMT 2026","passed","Sun Apr 26 19:15:59 GMT 2026","TestParseRows","test_sheet_mapping","",""
"``get_connection`` opens the file even without explicit init.","2","test_get_connection_before_init_autocreates","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestConnectionLifecycle","test_ledger_repo","",""
"","1","test_render_amount_single","tests","Sun Apr 26 19:15:56 GMT 2026","passed","Sun Apr 26 19:15:56 GMT 2026","TestRenderers","test_report_2d_3d","",""
"","0","test_value_with_double_quote_is_escaped","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestSystemdQuote","test_tasks","",""
"","26","test_does_not_enqueue_logging_jobs","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestImportYear","test_expense_import","",""
"A non-constraint ``insert_expense`` failure must bubble up as
500 and leave the DB untouched (no half-written row that would
collide with a retry).","6","test_insert_unexpected_failure_propagates_cleanly","tests","Sun Apr 26 19:15:50 GMT 2026","passed","Sun Apr 26 19:15:50 GMT 2026","TestPostExpense","test_api","",""
"","1","test_nbs_failure_is_cached","tests","Sun Apr 26 19:15:52 GMT 2026","passed","Sun Apr 26 19:15:52 GMT 2026","TestFailureCaching","test_currency_rates","",""
"","2","test_loads_inactive_events","tests","Sun Apr 26 19:16:00 GMT 2026","passed","Sun Apr 26 19:16:00 GMT 2026","TestLoadCatalog","test_sheet_mapping","",""
"","1","AbortController fires after 30s — expense not lost","no data loss: postExpense timeout","Sun Apr 26 19:15:37 GMT 2026","passed","Sun Apr 26 19:15:37 GMT 2026","","","",""
"A trailing ``ls -ld`` on the provisioned directory surfaces
the mode/owner in ``inv setup-replica`` output. If a silent
umask on the remote rewrote the perms, the operator sees the
drift immediately instead of discovering it later when the
first SFTP write fails.
","0","test_litestream_dir_script_verifies_final_state","tests","Sun Apr 26 19:16:01 GMT 2026","passed","Sun Apr 26 19:16:01 GMT 2026","TestSetupReplicaScripts","test_tasks","",""
"","0","test_batch_all_ok","tests","Sun Apr 26 19:15:58 GMT 2026","passed","Sun Apr 26 19:15:58 GMT 2026","TestExitCodes","test_reports_verify_budget","",""
